"event","time","node","dest","n","proportion","select","shift"
"enter",1141,367,0,1,0,1,0
"enter",1141,368,0,1,0,1,0
"enter",1141,378,0,1,0,1,0
"enter",1141,404,0,1,0,1,0
"enter",1141,411,0,1,0,1,0
"enter",1141,416,0,1,0,1,0
"enter",1141,418,0,1,0,1,0
"enter",1141,419,0,1,0,1,0
"enter",1141,435,0,1,0,1,0
"enter",1141,437,0,1,0,1,0
"enter",1141,440,0,1,0,1,0
"enter",1141,448,0,1,0,1,0
"enter",1141,455,0,1,0,1,0
"enter",1141,458,0,1,0,1,0
"enter",1141,463,0,1,0,1,0
"enter",1141,468,0,1,0,1,0
"enter",1141,470,0,1,0,1,0
"enter",1141,474,0,1,0,1,0
"enter",1141,480,0,1,0,1,0
"enter",1141,503,0,1,0,1,0
"enter",1141,507,0,1,0,1,0
"enter",1141,535,0,1,0,1,0
"enter",1141,561,0,1,0,1,0
"enter",1141,568,0,1,0,1,0
"enter",1141,575,0,1,0,1,0
"enter",1141,577,0,1,0,1,0
"enter",1141,588,0,1,0,1,0
"enter",1141,605,0,1,0,1,0
"enter",1141,657,0,1,0,1,0
"enter",1141,664,0,1,0,1,0
"enter",1141,665,0,1,0,1,0
"enter",1141,676,0,1,0,1,0
"enter",1141,678,0,1,0,1,0
"enter",1141,708,0,1,0,1,0
"enter",1141,720,0,1,0,1,0
"enter",1141,747,0,1,0,1,0
"enter",1141,751,0,1,0,1,0
"enter",1141,755,0,1,0,1,0
"enter",1141,757,0,1,0,1,0
"enter",1141,772,0,1,0,1,0
"enter",1141,772,0,1,0,1,0
"enter",1141,783,0,1,0,1,0
"enter",1141,789,0,1,0,1,0
"enter",1141,794,0,1,0,1,0
"enter",1141,805,0,1,0,1,0
"enter",1141,813,0,1,0,1,0
"enter",1141,817,0,1,0,1,0
"enter",1141,825,0,1,0,1,0
"enter",1141,831,0,1,0,1,0
"enter",1141,832,0,1,0,1,0
"enter",1141,833,0,1,0,1,0
"enter",1141,858,0,1,0,1,0
"enter",1141,881,0,1,0,1,0
"enter",1141,887,0,1,0,1,0
"enter",1141,913,0,1,0,1,0
"enter",1141,933,0,1,0,1,0
"enter",1141,934,0,1,0,1,0
"enter",1141,937,0,1,0,1,0
"enter",1141,937,0,1,0,1,0
"enter",1141,943,0,1,0,1,0
"enter",1141,959,0,1,0,1,0
"enter",1141,984,0,1,0,1,0
"enter",1141,990,0,1,0,1,0
"enter",1141,996,0,1,0,1,0
"enter",1141,1000,0,1,0,1,0
"enter",1141,1016,0,1,0,1,0
"enter",1141,1030,0,1,0,1,0
"enter",1141,1034,0,1,0,1,0
"enter",1141,1039,0,1,0,1,0
"enter",1141,1041,0,1,0,1,0
"enter",1141,1051,0,1,0,1,0
"enter",1141,1056,0,1,0,1,0
"enter",1141,1072,0,1,0,1,0
"enter",1141,1084,0,1,0,1,0
"enter",1141,1093,0,1,0,1,0
"enter",1141,1095,0,1,0,1,0
"enter",1141,1100,0,1,0,1,0
"enter",1141,1105,0,1,0,1,0
"enter",1141,1132,0,1,0,1,0
"enter",1141,1189,0,1,0,1,0
"enter",1141,1190,0,1,0,1,0
"enter",1141,1191,0,1,0,1,0
"enter",1141,1193,0,1,0,1,0
"enter",1141,1219,0,1,0,1,0
"enter",1141,1222,0,1,0,1,0
"enter",1141,1229,0,1,0,1,0
"enter",1141,1230,0,1,0,1,0
"enter",1141,1250,0,1,0,1,0
"enter",1141,1250,0,1,0,1,0
"enter",1141,1259,0,1,0,1,0
"enter",1141,1290,0,1,0,1,0
"enter",1141,1327,0,1,0,1,0
"enter",1141,1328,0,1,0,1,0
"enter",1141,1339,0,1,0,1,0
"enter",1141,1377,0,1,0,1,0
"enter",1141,1388,0,1,0,1,0
"enter",1141,1401,0,1,0,1,0
"enter",1141,1418,0,1,0,1,0
"enter",1141,1444,0,1,0,1,0
"enter",1141,1471,0,1,0,1,0
"enter",1141,1479,0,1,0,1,0
"enter",1141,1508,0,1,0,1,0
"enter",1141,1513,0,1,0,1,0
"enter",1141,1515,0,1,0,1,0
"enter",1141,1527,0,1,0,1,0
"enter",1141,1543,0,1,0,1,0
"enter",1141,1545,0,1,0,1,0
"enter",1141,1550,0,1,0,1,0
"enter",1141,1568,0,1,0,1,0
"enter",1141,1574,0,1,0,1,0
"enter",1141,1584,0,1,0,1,0
"enter",1141,1597,0,1,0,1,0
"extTrans",1141,15,1490,1,0,4,0
"extTrans",1141,61,69,1,0,4,0
"extTrans",1141,119,933,1,0,4,0
"extTrans",1141,134,1417,1,0,4,0
"extTrans",1141,173,98,1,0,4,0
"extTrans",1141,173,964,1,0,4,0
"extTrans",1141,177,1172,1,0,4,0
"extTrans",1141,198,844,1,0,4,0
"extTrans",1141,266,78,1,0,4,0
"extTrans",1141,310,27,1,0,4,0
"extTrans",1141,316,494,1,0,4,0
"extTrans",1141,328,1287,1,0,4,0
"extTrans",1141,334,1411,1,0,4,0
"extTrans",1141,337,151,1,0,4,0
"extTrans",1141,386,604,1,0,4,0
"extTrans",1141,410,697,1,0,4,0
"extTrans",1141,412,1506,1,0,4,0
"extTrans",1141,451,840,1,0,4,0
"extTrans",1141,454,1126,1,0,4,0
"extTrans",1141,462,732,1,0,4,0
"extTrans",1141,477,698,1,0,4,0
"extTrans",1141,482,430,1,0,4,0
"extTrans",1141,483,280,1,0,4,0
"extTrans",1141,502,205,1,0,4,0
"extTrans",1141,522,733,1,0,4,0
"extTrans",1141,553,1193,1,0,4,0
"extTrans",1141,624,148,1,0,4,0
"extTrans",1141,650,647,1,0,4,0
"extTrans",1141,681,1593,1,0,4,0
"extTrans",1141,689,1291,1,0,4,0
"extTrans",1141,706,235,1,0,4,0
"extTrans",1141,720,764,1,0,4,0
"extTrans",1141,729,531,1,0,4,0
"extTrans",1141,740,1480,1,0,4,0
"extTrans",1141,744,436,1,0,4,0
"extTrans",1141,756,1304,1,0,4,0
"extTrans",1141,759,846,1,0,4,0
"extTrans",1141,793,479,1,0,4,0
"extTrans",1141,804,190,1,0,4,0
"extTrans",1141,804,579,1,0,4,0
"extTrans",1141,842,678,1,0,4,0
"extTrans",1141,868,1015,1,0,4,0
"extTrans",1141,879,1545,1,0,4,0
"extTrans",1141,891,566,1,0,4,0
"extTrans",1141,904,20,1,0,4,0
"extTrans",1141,924,1301,1,0,4,0
"extTrans",1141,1016,45,1,0,4,0
"extTrans",1141,1080,24,1,0,4,0
"extTrans",1141,1146,1031,1,0,4,0
"extTrans",1141,1157,725,1,0,4,0
"extTrans",1141,1158,1223,1,0,4,0
"extTrans",1141,1177,1219,1,0,4,0
"extTrans",1141,1259,1481,1,0,4,0
"extTrans",1141,1263,1345,1,0,4,0
"extTrans",1141,1286,282,1,0,4,0
"extTrans",1141,1303,771,1,0,4,0
"extTrans",1141,1324,686,1,0,4,0
"extTrans",1141,1375,1172,1,0,4,0
"extTrans",1141,1412,742,1,0,4,0
"extTrans",1141,1428,451,1,0,4,0
"extTrans",1141,1431,1139,1,0,4,0
"extTrans",1141,1487,1505,1,0,4,0
"extTrans",1141,1496,1455,1,0,4,0
"extTrans",1141,1523,1112,1,0,4,0
"extTrans",1141,1562,900,1,0,4,0
"extTrans",1141,1582,681,1,0,4,0
"extTrans",1141,1590,1582,1,0,4,0
