"event","time","node","dest","n","proportion","select","shift"
"exit",57,5,0,1,0,4,0
"exit",57,10,0,1,0,4,0
"exit",57,11,0,1,0,4,0
"exit",57,18,0,1,0,4,0
"exit",57,25,0,1,0,4,0
"exit",57,54,0,1,0,4,0
"exit",57,90,0,1,0,4,0
"exit",57,111,0,1,0,4,0
"exit",57,119,0,1,0,4,0
"exit",57,139,0,1,0,4,0
"exit",57,141,0,1,0,4,0
"exit",57,164,0,1,0,4,0
"exit",57,166,0,1,0,4,0
"exit",57,168,0,1,0,4,0
"exit",57,182,0,1,0,4,0
"exit",57,193,0,1,0,4,0
"exit",57,205,0,1,0,4,0
"exit",57,209,0,1,0,4,0
"exit",57,231,0,1,0,4,0
"exit",57,237,0,1,0,4,0
"exit",57,240,0,1,0,4,0
"exit",57,249,0,1,0,4,0
"exit",57,251,0,1,0,4,0
"exit",57,260,0,1,0,4,0
"exit",57,270,0,1,0,4,0
"exit",57,305,0,1,0,4,0
"exit",57,331,0,1,0,4,0
"exit",57,332,0,1,0,4,0
"exit",57,368,0,1,0,4,0
"exit",57,387,0,1,0,4,0
"exit",57,404,0,1,0,4,0
"exit",57,407,0,1,0,4,0
"exit",57,418,0,1,0,4,0
"exit",57,438,0,1,0,4,0
"exit",57,460,0,1,0,4,0
"exit",57,463,0,1,0,4,0
"exit",57,473,0,1,0,4,0
"exit",57,489,0,1,0,4,0
"exit",57,490,0,1,0,4,0
"exit",57,512,0,1,0,4,0
"exit",57,529,0,1,0,4,0
"exit",57,531,0,1,0,4,0
"exit",57,540,0,1,0,4,0
"exit",57,549,0,1,0,4,0
"exit",57,578,0,1,0,4,0
"exit",57,579,0,1,0,4,0
"exit",57,587,0,1,0,4,0
"exit",57,634,0,1,0,4,0
"exit",57,658,0,1,0,4,0
"exit",57,658,0,1,0,4,0
"exit",57,665,0,1,0,4,0
"exit",57,675,0,1,0,4,0
"exit",57,685,0,1,0,4,0
"exit",57,693,0,1,0,4,0
"exit",57,739,0,1,0,4,0
"exit",57,755,0,1,0,4,0
"exit",57,779,0,1,0,4,0
"exit",57,795,0,1,0,4,0
"exit",57,804,0,1,0,4,0
"exit",57,827,0,1,0,4,0
"exit",57,845,0,1,0,4,0
"exit",57,879,0,1,0,4,0
"exit",57,883,0,1,0,4,0
"exit",57,920,0,1,0,4,0
"exit",57,950,0,1,0,4,0
"exit",57,957,0,1,0,4,0
"exit",57,962,0,1,0,4,0
"exit",57,970,0,1,0,4,0
"exit",57,979,0,1,0,4,0
"exit",57,988,0,1,0,4,0
"exit",57,1007,0,1,0,4,0
"exit",57,1009,0,1,0,4,0
"exit",57,1021,0,1,0,4,0
"exit",57,1027,0,1,0,4,0
"exit",57,1046,0,1,0,4,0
"exit",57,1083,0,1,0,4,0
"exit",57,1087,0,1,0,4,0
"exit",57,1098,0,1,0,4,0
"exit",57,1120,0,1,0,4,0
"exit",57,1144,0,1,0,4,0
"exit",57,1147,0,1,0,4,0
"exit",57,1150,0,1,0,4,0
"exit",57,1155,0,1,0,4,0
"exit",57,1166,0,1,0,4,0
"exit",57,1171,0,1,0,4,0
"exit",57,1185,0,1,0,4,0
"exit",57,1189,0,1,0,4,0
"exit",57,1201,0,1,0,4,0
"exit",57,1231,0,1,0,4,0
"exit",57,1242,0,1,0,4,0
"exit",57,1254,0,1,0,4,0
"exit",57,1260,0,1,0,4,0
"exit",57,1286,0,1,0,4,0
"exit",57,1308,0,1,0,4,0
"exit",57,1318,0,1,0,4,0
"exit",57,1330,0,1,0,4,0
"exit",57,1345,0,1,0,4,0
"exit",57,1350,0,1,0,4,0
"exit",57,1351,0,1,0,4,0
"exit",57,1357,0,1,0,4,0
"exit",57,1358,0,1,0,4,0
"exit",57,1371,0,1,0,4,0
"exit",57,1375,0,1,0,4,0
"exit",57,1382,0,1,0,4,0
"exit",57,1397,0,1,0,4,0
"exit",57,1416,0,1,0,4,0
"exit",57,1428,0,1,0,4,0
"exit",57,1438,0,1,0,4,0
"exit",57,1451,0,1,0,4,0
"exit",57,1452,0,1,0,4,0
"exit",57,1466,0,1,0,4,0
"exit",57,1469,0,1,0,4,0
"exit",57,1476,0,1,0,4,0
"exit",57,1496,0,1,0,4,0
"exit",57,1498,0,1,0,4,0
"exit",57,1501,0,1,0,4,0
"exit",57,1517,0,1,0,4,0
"exit",57,1559,0,1,0,4,0
"exit",57,1572,0,1,0,4,0
"exit",57,1587,0,1,0,4,0
"exit",57,1590,0,1,0,4,0
"exit",57,1592,0,1,0,4,0
"enter",57,2,0,1,0,1,0
"enter",57,4,0,1,0,1,0
"enter",57,6,0,1,0,1,0
"enter",57,8,0,1,0,1,0
"enter",57,23,0,1,0,1,0
"enter",57,26,0,1,0,1,0
"enter",57,37,0,1,0,1,0
"enter",57,40,0,1,0,1,0
"enter",57,41,0,1,0,1,0
"enter",57,42,0,1,0,1,0
"enter",57,43,0,1,0,1,0
"enter",57,46,0,1,0,1,0
"enter",57,50,0,1,0,1,0
"enter",57,54,0,1,0,1,0
"enter",57,54,0,1,0,1,0
"enter",57,81,0,1,0,1,0
"enter",57,83,0,1,0,1,0
"enter",57,97,0,1,0,1,0
"enter",57,97,0,1,0,1,0
"enter",57,101,0,1,0,1,0
"enter",57,108,0,1,0,1,0
"enter",57,122,0,1,0,1,0
"enter",57,130,0,1,0,1,0
"enter",57,157,0,1,0,1,0
"enter",57,170,0,1,0,1,0
"enter",57,173,0,1,0,1,0
"enter",57,179,0,1,0,1,0
"enter",57,179,0,1,0,1,0
"enter",57,193,0,1,0,1,0
"enter",57,194,0,1,0,1,0
"enter",57,196,0,1,0,1,0
"enter",57,212,0,1,0,1,0
"enter",57,237,0,1,0,1,0
"enter",57,238,0,1,0,1,0
"enter",57,240,0,1,0,1,0
"enter",57,246,0,1,0,1,0
"enter",57,251,0,1,0,1,0
"enter",57,253,0,1,0,1,0
"enter",57,262,0,1,0,1,0
"enter",57,284,0,1,0,1,0
"enter",57,292,0,1,0,1,0
"enter",57,295,0,1,0,1,0
"enter",57,311,0,1,0,1,0
"enter",57,315,0,1,0,1,0
"enter",57,319,0,1,0,1,0
"enter",57,329,0,1,0,1,0
"enter",57,332,0,1,0,1,0
"enter",57,340,0,1,0,1,0
"enter",57,356,0,1,0,1,0
"enter",57,379,0,1,0,1,0
"enter",57,384,0,1,0,1,0
"enter",57,402,0,1,0,1,0
"enter",57,412,0,1,0,1,0
"enter",57,419,0,1,0,1,0
"enter",57,429,0,1,0,1,0
"enter",57,437,0,1,0,1,0
