"event","time","node","dest","n","proportion","select","shift"
"exit",517,1271,0,1,0,4,0
"exit",517,1298,0,1,0,4,0
"exit",517,1301,0,1,0,4,0
"exit",517,1310,0,1,0,4,0
"exit",517,1346,0,1,0,4,0
"exit",517,1391,0,1,0,4,0
"exit",517,1392,0,1,0,4,0
"exit",517,1397,0,1,0,4,0
"exit",517,1416,0,1,0,4,0
"exit",517,1421,0,1,0,4,0
"exit",517,1422,0,1,0,4,0
"exit",517,1431,0,1,0,4,0
"exit",517,1437,0,1,0,4,0
"exit",517,1481,0,1,0,4,0
"exit",517,1494,0,1,0,4,0
"exit",517,1502,0,1,0,4,0
"exit",517,1554,0,1,0,4,0
"exit",517,1564,0,1,0,4,0
"exit",517,1568,0,1,0,4,0
"enter",517,24,0,1,0,1,0
"enter",517,44,0,1,0,1,0
"enter",517,45,0,1,0,1,0
"enter",517,57,0,1,0,1,0
"enter",517,95,0,1,0,1,0
"enter",517,97,0,1,0,1,0
"enter",517,113,0,1,0,1,0
"enter",517,117,0,1,0,1,0
"enter",517,137,0,1,0,1,0
"enter",517,140,0,1,0,1,0
"enter",517,156,0,1,0,1,0
"enter",517,171,0,1,0,1,0
"enter",517,179,0,1,0,1,0
"enter",517,182,0,1,0,1,0
"enter",517,183,0,1,0,1,0
"enter",517,185,0,1,0,1,0
"enter",517,195,0,1,0,1,0
"enter",517,204,0,1,0,1,0
"enter",517,212,0,1,0,1,0
"enter",517,240,0,1,0,1,0
"enter",517,249,0,1,0,1,0
"enter",517,250,0,1,0,1,0
"enter",517,270,0,1,0,1,0
"enter",517,285,0,1,0,1,0
"enter",517,296,0,1,0,1,0
"enter",517,297,0,1,0,1,0
"enter",517,317,0,1,0,1,0
"enter",517,319,0,1,0,1,0
"enter",517,322,0,1,0,1,0
"enter",517,327,0,1,0,1,0
"enter",517,335,0,1,0,1,0
"enter",517,336,0,1,0,1,0
"enter",517,337,0,1,0,1,0
"enter",517,346,0,1,0,1,0
"enter",517,368,0,1,0,1,0
"enter",517,383,0,1,0,1,0
"enter",517,383,0,1,0,1,0
"enter",517,387,0,1,0,1,0
"enter",517,392,0,1,0,1,0
"enter",517,400,0,1,0,1,0
"enter",517,434,0,1,0,1,0
"enter",517,462,0,1,0,1,0
"enter",517,467,0,1,0,1,0
"enter",517,467,0,1,0,1,0
"enter",517,470,0,1,0,1,0
"enter",517,487,0,1,0,1,0
"enter",517,500,0,1,0,1,0
"enter",517,511,0,1,0,1,0
"enter",517,513,0,1,0,1,0
"enter",517,526,0,1,0,1,0
"enter",517,531,0,1,0,1,0
"enter",517,559,0,1,0,1,0
"enter",517,575,0,1,0,1,0
"enter",517,578,0,1,0,1,0
"enter",517,588,0,1,0,1,0
"enter",517,603,0,1,0,1,0
"enter",517,605,0,1,0,1,0
"enter",517,608,0,1,0,1,0
"enter",517,608,0,1,0,1,0
"enter",517,619,0,1,0,1,0
"enter",517,629,0,1,0,1,0
"enter",517,637,0,1,0,1,0
"enter",517,657,0,1,0,1,0
"enter",517,660,0,1,0,1,0
"enter",517,667,0,1,0,1,0
"enter",517,712,0,1,0,1,0
"enter",517,716,0,1,0,1,0
"enter",517,718,0,1,0,1,0
"enter",517,737,0,1,0,1,0
"enter",517,760,0,1,0,1,0
"enter",517,773,0,1,0,1,0
"enter",517,776,0,1,0,1,0
"enter",517,778,0,1,0,1,0
"enter",517,794,0,1,0,1,0
"enter",517,811,0,1,0,1,0
"enter",517,812,0,1,0,1,0
"enter",517,824,0,1,0,1,0
"enter",517,837,0,1,0,1,0
"enter",517,855,0,1,0,1,0
"enter",517,878,0,1,0,1,0
"enter",517,897,0,1,0,1,0
"enter",517,914,0,1,0,1,0
"enter",517,919,0,1,0,1,0
"enter",517,932,0,1,0,1,0
"enter",517,937,0,1,0,1,0
"enter",517,991,0,1,0,1,0
"enter",517,1009,0,1,0,1,0
"enter",517,1071,0,1,0,1,0
"enter",517,1087,0,1,0,1,0
"enter",517,1108,0,1,0,1,0
"enter",517,1138,0,1,0,1,0
"enter",517,1166,0,1,0,1,0
"enter",517,1191,0,1,0,1,0
"enter",517,1199,0,1,0,1,0
"enter",517,1201,0,1,0,1,0
"enter",517,1209,0,1,0,1,0
"enter",517,1210,0,1,0,1,0
"enter",517,1221,0,1,0,1,0
"enter",517,1246,0,1,0,1,0
"enter",517,1255,0,1,0,1,0
"enter",517,1259,0,1,0,1,0
"enter",517,1259,0,1,0,1,0
"enter",517,1287,0,1,0,1,0
"enter",517,1300,0,1,0,1,0
"enter",517,1310,0,1,0,1,0
"enter",517,1333,0,1,0,1,0
"enter",517,1335,0,1,0,1,0
"enter",517,1347,0,1,0,1,0
"enter",517,1361,0,1,0,1,0
"enter",517,1368,0,1,0,1,0
"enter",517,1381,0,1,0,1,0
"enter",517,1384,0,1,0,1,0
"enter",517,1393,0,1,0,1,0
"enter",517,1415,0,1,0,1,0
"enter",517,1421,0,1,0,1,0
"enter",517,1424,0,1,0,1,0
"enter",517,1432,0,1,0,1,0
"enter",517,1459,0,1,0,1,0
"enter",517,1478,0,1,0,1,0
"enter",517,1537,0,1,0,1,0
"enter",517,1562,0,1,0,1,0
"enter",517,1595,0,1,0,1,0
"extTrans",517,1,461,1,0,4,0
"extTrans",517,87,122,1,0,4,0
"extTrans",517,113,972,1,0,4,0
"extTrans",517,177,940,1,0,4,0
"extTrans",517,218,33,1,0,4,0
"extTrans",517,237,1038,1,0,4,0
"extTrans",517,264,709,1,0,4,0
"extTrans",517,289,607,1,0,4,0
"extTrans",517,306,721,1,0,4,0
"extTrans",517,314,1357,1,0,4,0
"extTrans",517,385,1172,1,0,4,0
"extTrans",517,413,893,1,0,4,0
"extTrans",517,425,1458,1,0,4,0
"extTrans",517,425,1583,1,0,4,0
"extTrans",517,432,608,1,0,4,0
"extTrans",517,485,1355,1,0,4,0
"extTrans",517,516,1022,1,0,4,0
"extTrans",517,522,1377,1,0,4,0
"extTrans",517,530,966,1,0,4,0
"extTrans",517,565,894,1,0,4,0
"extTrans",517,569,1261,1,0,4,0
"extTrans",517,592,741,1,0,4,0
"extTrans",517,611,630,1,0,4,0
"extTrans",517,674,334,1,0,4,0
"extTrans",517,678,158,1,0,4,0
"extTrans",517,692,775,1,0,4,0
"extTrans",517,719,322,1,0,4,0
"extTrans",517,808,309,1,0,4,0
"extTrans",517,828,780,1,0,4,0
"extTrans",517,830,168,1,0,4,0
"extTrans",517,833,271,1,0,4,0
"extTrans",517,835,201,1,0,4,0
"extTrans",517,917,1075,1,0,4,0
"extTrans",517,919,687,1,0,4,0
"extTrans",517,966,1113,1,0,4,0
"extTrans",517,971,1594,1,0,4,0
"extTrans",517,1001,31,1,0,4,0
"extTrans",517,1017,1418,1,0,4,0
"extTrans",517,1037,74,1,0,4,0
"extTrans",517,1056,1188,1,0,4,0
"extTrans",517,1062,192,1,0,4,0
"extTrans",517,1072,919,1,0,4,0
"extTrans",517,1076,404,1,0,4,0
"extTrans",517,1096,239,1,0,4,0
"extTrans",517,1119,549,1,0,4,0
"extTrans",517,1127,1029,1,0,4,0
"extTrans",517,1128,621,1,0,4,0
"extTrans",517,1142,714,1,0,4,0
"extTrans",517,1182,602,1,0,4,0
"extTrans",517,1202,275,1,0,4,0
"extTrans",517,1212,1056,1,0,4,0
"extTrans",517,1217,1190,1,0,4,0
"extTrans",517,1246,9,1,0,4,0
"extTrans",517,1282,1396,1,0,4,0
"extTrans",517,1342,973,1,0,4,0
"extTrans",517,1364,776,1,0,4,0
"extTrans",517,1378,852,1,0,4,0
"extTrans",517,1379,1214,1,0,4,0
"extTrans",517,1387,1396,1,0,4,0
"extTrans",517,1398,356,1,0,4,0
"extTrans",517,1414,908,1,0,4,0
"extTrans",517,1433,1075,1,0,4,0
"extTrans",517,1462,743,1,0,4,0
"extTrans",517,1474,626,1,0,4,0
"extTrans",517,1475,904,1,0,4,0
"extTrans",517,1494,1477,1,0,4,0
"extTrans",517,1510,866,1,0,4,0
"extTrans",517,1517,510,1,0,4,0
"extTrans",517,1551,1120,1,0,4,0
"extTrans",517,1579,1471,1,0,4,0
