"event","time","node","dest","n","proportion","select","shift"
"exit",1420,18,0,1,0,4,0
"exit",1420,29,0,1,0,4,0
"exit",1420,55,0,1,0,4,0
"exit",1420,78,0,1,0,4,0
"exit",1420,84,0,1,0,4,0
"exit",1420,91,0,1,0,4,0
"exit",1420,96,0,1,0,4,0
"exit",1420,106,0,1,0,4,0
"exit",1420,109,0,1,0,4,0
"exit",1420,109,0,1,0,4,0
"exit",1420,110,0,1,0,4,0
"exit",1420,115,0,1,0,4,0
"exit",1420,132,0,1,0,4,0
"exit",1420,153,0,1,0,4,0
"exit",1420,153,0,1,0,4,0
"exit",1420,174,0,1,0,4,0
"exit",1420,221,0,1,0,4,0
"exit",1420,225,0,1,0,4,0
"exit",1420,232,0,1,0,4,0
"exit",1420,232,0,1,0,4,0
"exit",1420,248,0,1,0,4,0
"exit",1420,260,0,1,0,4,0
"exit",1420,270,0,1,0,4,0
"exit",1420,271,0,1,0,4,0
"exit",1420,280,0,1,0,4,0
"exit",1420,281,0,1,0,4,0
"exit",1420,285,0,1,0,4,0
"exit",1420,294,0,1,0,4,0
"exit",1420,309,0,1,0,4,0
"exit",1420,315,0,1,0,4,0
"exit",1420,320,0,1,0,4,0
"exit",1420,325,0,1,0,4,0
"exit",1420,331,0,1,0,4,0
"exit",1420,332,0,1,0,4,0
"exit",1420,334,0,1,0,4,0
"exit",1420,344,0,1,0,4,0
"exit",1420,355,0,1,0,4,0
"exit",1420,355,0,1,0,4,0
"exit",1420,355,0,1,0,4,0
"exit",1420,369,0,1,0,4,0
"exit",1420,371,0,1,0,4,0
"exit",1420,381,0,1,0,4,0
"exit",1420,389,0,1,0,4,0
"exit",1420,393,0,1,0,4,0
"exit",1420,400,0,1,0,4,0
"exit",1420,409,0,1,0,4,0
"exit",1420,414,0,1,0,4,0
"exit",1420,418,0,1,0,4,0
"exit",1420,424,0,1,0,4,0
"exit",1420,435,0,1,0,4,0
"exit",1420,437,0,1,0,4,0
"exit",1420,437,0,1,0,4,0
"exit",1420,449,0,1,0,4,0
"exit",1420,451,0,1,0,4,0
"exit",1420,457,0,1,0,4,0
"exit",1420,461,0,1,0,4,0
"exit",1420,492,0,1,0,4,0
"exit",1420,497,0,1,0,4,0
"exit",1420,531,0,1,0,4,0
"exit",1420,541,0,1,0,4,0
"exit",1420,544,0,1,0,4,0
"exit",1420,546,0,1,0,4,0
"exit",1420,548,0,1,0,4,0
"exit",1420,549,0,1,0,4,0
"exit",1420,556,0,1,0,4,0
"exit",1420,557,0,1,0,4,0
"exit",1420,562,0,1,0,4,0
"exit",1420,563,0,1,0,4,0
"exit",1420,563,0,1,0,4,0
"exit",1420,573,0,1,0,4,0
"exit",1420,574,0,1,0,4,0
"exit",1420,585,0,1,0,4,0
"exit",1420,586,0,1,0,4,0
"exit",1420,593,0,1,0,4,0
"exit",1420,594,0,1,0,4,0
"exit",1420,595,0,1,0,4,0
"exit",1420,596,0,1,0,4,0
"exit",1420,646,0,1,0,4,0
"exit",1420,646,0,1,0,4,0
"exit",1420,647,0,1,0,4,0
"exit",1420,649,0,1,0,4,0
"exit",1420,653,0,1,0,4,0
"exit",1420,664,0,1,0,4,0
"exit",1420,669,0,1,0,4,0
"exit",1420,686,0,1,0,4,0
"exit",1420,695,0,1,0,4,0
