"event","time","node","dest","n","proportion","select","shift"
"exit",343,886,0,1,0,4,0
"exit",343,925,0,1,0,4,0
"exit",343,932,0,1,0,4,0
"exit",343,939,0,1,0,4,0
"exit",343,947,0,1,0,4,0
"exit",343,973,0,1,0,4,0
"exit",343,984,0,1,0,4,0
"exit",343,987,0,1,0,4,0
"exit",343,991,0,1,0,4,0
"exit",343,1002,0,1,0,4,0
"exit",343,1017,0,1,0,4,0
"exit",343,1020,0,1,0,4,0
"exit",343,1033,0,1,0,4,0
"exit",343,1046,0,1,0,4,0
"exit",343,1049,0,1,0,4,0
"exit",343,1066,0,1,0,4,0
"exit",343,1084,0,1,0,4,0
"exit",343,1088,0,1,0,4,0
"exit",343,1089,0,1,0,4,0
"exit",343,1109,0,1,0,4,0
"exit",343,1132,0,1,0,4,0
"exit",343,1133,0,1,0,4,0
"exit",343,1164,0,1,0,4,0
"exit",343,1177,0,1,0,4,0
"exit",343,1179,0,1,0,4,0
"exit",343,1192,0,1,0,4,0
"exit",343,1195,0,1,0,4,0
"exit",343,1212,0,1,0,4,0
"exit",343,1234,0,1,0,4,0
"exit",343,1245,0,1,0,4,0
"exit",343,1252,0,1,0,4,0
"exit",343,1255,0,1,0,4,0
"exit",343,1259,0,1,0,4,0
"exit",343,1267,0,1,0,4,0
"exit",343,1301,0,1,0,4,0
"exit",343,1302,0,1,0,4,0
"exit",343,1306,0,1,0,4,0
"exit",343,1311,0,1,0,4,0
"exit",343,1316,0,1,0,4,0
"exit",343,1324,0,1,0,4,0
"exit",343,1338,0,1,0,4,0
"exit",343,1351,0,1,0,4,0
"exit",343,1371,0,1,0,4,0
"exit",343,1398,0,1,0,4,0
"exit",343,1415,0,1,0,4,0
"exit",343,1436,0,1,0,4,0
"exit",343,1457,0,1,0,4,0
"exit",343,1469,0,1,0,4,0
"exit",343,1478,0,1,0,4,0
"exit",343,1486,0,1,0,4,0
"exit",343,1514,0,1,0,4,0
"exit",343,1526,0,1,0,4,0
"exit",343,1529,0,1,0,4,0
"exit",343,1546,0,1,0,4,0
"exit",343,1568,0,1,0,4,0
"enter",343,21,0,1,0,1,0
"enter",343,51,0,1,0,1,0
"enter",343,63,0,1,0,1,0
"enter",343,64,0,1,0,1,0
"enter",343,75,0,1,0,1,0
"enter",343,76,0,1,0,1,0
"enter",343,89,0,1,0,1,0
"enter",343,114,0,1,0,1,0
"enter",343,122,0,1,0,1,0
"enter",343,128,0,1,0,1,0
"enter",343,144,0,1,0,1,0
"enter",343,146,0,1,0,1,0
"enter",343,190,0,1,0,1,0
"enter",343,244,0,1,0,1,0
"enter",343,256,0,1,0,1,0
"enter",343,284,0,1,0,1,0
"enter",343,289,0,1,0,1,0
"enter",343,300,0,1,0,1,0
"enter",343,306,0,1,0,1,0
"enter",343,327,0,1,0,1,0
"enter",343,334,0,1,0,1,0
"enter",343,340,0,1,0,1,0
"enter",343,363,0,1,0,1,0
"enter",343,365,0,1,0,1,0
"enter",343,366,0,1,0,1,0
"enter",343,377,0,1,0,1,0
"enter",343,400,0,1,0,1,0
"enter",343,405,0,1,0,1,0
"enter",343,408,0,1,0,1,0
"enter",343,426,0,1,0,1,0
"enter",343,446,0,1,0,1,0
"enter",343,469,0,1,0,1,0
"enter",343,474,0,1,0,1,0
"enter",343,479,0,1,0,1,0
"enter",343,481,0,1,0,1,0
"enter",343,491,0,1,0,1,0
"enter",343,506,0,1,0,1,0
"enter",343,511,0,1,0,1,0
"enter",343,511,0,1,0,1,0
"enter",343,543,0,1,0,1,0
"enter",343,547,0,1,0,1,0
"enter",343,553,0,1,0,1,0
"enter",343,564,0,1,0,1,0
"enter",343,599,0,1,0,1,0
"enter",343,602,0,1,0,1,0
"enter",343,602,0,1,0,1,0
"enter",343,649,0,1,0,1,0
"enter",343,659,0,1,0,1,0
"enter",343,665,0,1,0,1,0
"enter",343,667,0,1,0,1,0
"enter",343,667,0,1,0,1,0
"enter",343,672,0,1,0,1,0
"enter",343,677,0,1,0,1,0
"enter",343,677,0,1,0,1,0
"enter",343,704,0,1,0,1,0
"enter",343,717,0,1,0,1,0
"enter",343,734,0,1,0,1,0
"enter",343,756,0,1,0,1,0
"enter",343,790,0,1,0,1,0
"enter",343,811,0,1,0,1,0
"enter",343,844,0,1,0,1,0
"enter",343,864,0,1,0,1,0
"enter",343,867,0,1,0,1,0
"enter",343,883,0,1,0,1,0
"enter",343,893,0,1,0,1,0
"enter",343,903,0,1,0,1,0
"enter",343,932,0,1,0,1,0
"enter",343,954,0,1,0,1,0
"enter",343,967,0,1,0,1,0
"enter",343,993,0,1,0,1,0
"enter",343,998,0,1,0,1,0
"enter",343,1000,0,1,0,1,0
"enter",343,1004,0,1,0,1,0
"enter",343,1016,0,1,0,1,0
"enter",343,1040,0,1,0,1,0
"enter",343,1057,0,1,0,1,0
"enter",343,1083,0,1,0,1,0
"enter",343,1084,0,1,0,1,0
"enter",343,1153,0,1,0,1,0
"enter",343,1160,0,1,0,1,0
"enter",343,1168,0,1,0,1,0
"enter",343,1173,0,1,0,1,0
"enter",343,1176,0,1,0,1,0
"enter",343,1178,0,1,0,1,0
"enter",343,1202,0,1,0,1,0
"enter",343,1207,0,1,0,1,0
"enter",343,1227,0,1,0,1,0
"enter",343,1228,0,1,0,1,0
"enter",343,1242,0,1,0,1,0
"enter",343,1245,0,1,0,1,0
"enter",343,1260,0,1,0,1,0
"enter",343,1269,0,1,0,1,0
"enter",343,1285,0,1,0,1,0
"enter",343,1297,0,1,0,1,0
"enter",343,1299,0,1,0,1,0
"enter",343,1334,0,1,0,1,0
"enter",343,1338,0,1,0,1,0
"enter",343,1351,0,1,0,1,0
"enter",343,1362,0,1,0,1,0
"enter",343,1378,0,1,0,1,0
"enter",343,1407,0,1,0,1,0
"enter",343,1416,0,1,0,1,0
"enter",343,1433,0,1,0,1,0
"enter",343,1497,0,1,0,1,0
"enter",343,1501,0,1,0,1,0
"enter",343,1502,0,1,0,1,0
"enter",343,1509,0,1,0,1,0
"enter",343,1527,0,1,0,1,0
"enter",343,1529,0,1,0,1,0
"enter",343,1543,0,1,0,1,0
"enter",343,1557,0,1,0,1,0
"enter",343,1558,0,1,0,1,0
"enter",343,1559,0,1,0,1,0
"enter",343,1564,0,1,0,1,0
"extTrans",343,29,229,1,0,4,0
"extTrans",343,42,533,1,0,4,0
"extTrans",343,52,1109,1,0,4,0
"extTrans",343,69,1143,1,0,4,0
"extTrans",343,126,775,1,0,4,0
"extTrans",343,129,1097,1,0,4,0
"extTrans",343,158,70,1,0,4,0
"extTrans",343,163,210,1,0,4,0
"extTrans",343,211,1288,1,0,4,0
"extTrans",343,233,800,1,0,4,0
"extTrans",343,292,962,1,0,4,0
"extTrans",343,296,1077,1,0,4,0
"extTrans",343,299,1059,1,0,4,0
"extTrans",343,333,1183,1,0,4,0
"extTrans",343,366,623,1,0,4,0
"extTrans",343,414,987,1,0,4,0
"extTrans",343,416,1265,1,0,4,0
"extTrans",343,419,1561,1,0,4,0
"extTrans",343,422,1141,1,0,4,0
"extTrans",343,441,1559,1,0,4,0
"extTrans",343,447,1298,1,0,4,0
"extTrans",343,473,964,1,0,4,0
"extTrans",343,495,1525,1,0,4,0
"extTrans",343,572,248,1,0,4,0
"extTrans",343,604,485,1,0,4,0
"extTrans",343,606,1230,1,0,4,0
"extTrans",343,649,404,1,0,4,0
"extTrans",343,681,208,1,0,4,0
"extTrans",343,688,299,1,0,4,0
"extTrans",343,720,694,1,0,4,0
"extTrans",343,799,366,1,0,4,0
"extTrans",343,839,1548,1,0,4,0
"extTrans",343,882,1244,1,0,4,0
"extTrans",343,891,363,1,0,4,0
"extTrans",343,925,68,1,0,4,0
"extTrans",343,935,430,1,0,4,0
"extTrans",343,954,85,1,0,4,0
"extTrans",343,1021,300,1,0,4,0
"extTrans",343,1055,954,1,0,4,0
"extTrans",343,1066,943,1,0,4,0
"extTrans",343,1099,769,1,0,4,0
"extTrans",343,1108,36,1,0,4,0
"extTrans",343,1123,521,1,0,4,0
"extTrans",343,1127,330,1,0,4,0
"extTrans",343,1148,398,1,0,4,0
"extTrans",343,1166,666,1,0,4,0
"extTrans",343,1170,1203,1,0,4,0
"extTrans",343,1202,850,1,0,4,0
"extTrans",343,1206,1554,1,0,4,0
"extTrans",343,1226,205,1,0,4,0
"extTrans",343,1250,52,1,0,4,0
"extTrans",343,1366,708,1,0,4,0
"extTrans",343,1374,883,1,0,4,0
"extTrans",343,1378,1116,1,0,4,0
"extTrans",343,1398,1321,1,0,4,0
"extTrans",343,1433,1322,1,0,4,0
"extTrans",343,1459,393,1,0,4,0
"extTrans",343,1489,764,1,0,4,0
"extTrans",343,1495,1177,1,0,4,0
"extTrans",343,1520,1315,1,0,4,0
"extTrans",343,1524,479,1,0,4,0
"extTrans",343,1546,1575,1,0,4,0
