"event","time","node","dest","n","proportion","select","shift"
"exit",456,795,0,1,0,4,0
"exit",456,844,0,1,0,4,0
"exit",456,858,0,1,0,4,0
"exit",456,885,0,1,0,4,0
"exit",456,907,0,1,0,4,0
"exit",456,908,0,1,0,4,0
"exit",456,912,0,1,0,4,0
"exit",456,925,0,1,0,4,0
"exit",456,936,0,1,0,4,0
"exit",456,963,0,1,0,4,0
"exit",456,974,0,1,0,4,0
"exit",456,982,0,1,0,4,0
"exit",456,987,0,1,0,4,0
"exit",456,998,0,1,0,4,0
"exit",456,1003,0,1,0,4,0
"exit",456,1055,0,1,0,4,0
"exit",456,1057,0,1,0,4,0
"exit",456,1059,0,1,0,4,0
"exit",456,1066,0,1,0,4,0
"exit",456,1067,0,1,0,4,0
"exit",456,1075,0,1,0,4,0
"exit",456,1084,0,1,0,4,0
"exit",456,1094,0,1,0,4,0
"exit",456,1105,0,1,0,4,0
"exit",456,1121,0,1,0,4,0
"exit",456,1132,0,1,0,4,0
"exit",456,1153,0,1,0,4,0
"exit",456,1160,0,1,0,4,0
"exit",456,1197,0,1,0,4,0
"exit",456,1216,0,1,0,4,0
"exit",456,1229,0,1,0,4,0
"exit",456,1236,0,1,0,4,0
"exit",456,1266,0,1,0,4,0
"exit",456,1284,0,1,0,4,0
"exit",456,1288,0,1,0,4,0
"exit",456,1296,0,1,0,4,0
"exit",456,1297,0,1,0,4,0
"exit",456,1309,0,1,0,4,0
"exit",456,1311,0,1,0,4,0
"exit",456,1330,0,1,0,4,0
"exit",456,1338,0,1,0,4,0
"exit",456,1343,0,1,0,4,0
"exit",456,1348,0,1,0,4,0
"exit",456,1374,0,1,0,4,0
"exit",456,1380,0,1,0,4,0
"exit",456,1384,0,1,0,4,0
"exit",456,1385,0,1,0,4,0
"exit",456,1400,0,1,0,4,0
"exit",456,1417,0,1,0,4,0
"exit",456,1435,0,1,0,4,0
"exit",456,1464,0,1,0,4,0
"exit",456,1466,0,1,0,4,0
"exit",456,1502,0,1,0,4,0
"exit",456,1512,0,1,0,4,0
"exit",456,1515,0,1,0,4,0
"exit",456,1517,0,1,0,4,0
"exit",456,1539,0,1,0,4,0
"exit",456,1551,0,1,0,4,0
"exit",456,1560,0,1,0,4,0
"exit",456,1586,0,1,0,4,0
"exit",456,1592,0,1,0,4,0
"enter",456,13,0,1,0,1,0
"enter",456,18,0,1,0,1,0
"enter",456,21,0,1,0,1,0
"enter",456,23,0,1,0,1,0
"enter",456,23,0,1,0,1,0
"enter",456,27,0,1,0,1,0
"enter",456,30,0,1,0,1,0
"enter",456,33,0,1,0,1,0
"enter",456,41,0,1,0,1,0
"enter",456,48,0,1,0,1,0
"enter",456,58,0,1,0,1,0
"enter",456,63,0,1,0,1,0
"enter",456,65,0,1,0,1,0
"enter",456,69,0,1,0,1,0
"enter",456,85,0,1,0,1,0
"enter",456,92,0,1,0,1,0
"enter",456,99,0,1,0,1,0
"enter",456,108,0,1,0,1,0
"enter",456,108,0,1,0,1,0
"enter",456,109,0,1,0,1,0
"enter",456,119,0,1,0,1,0
"enter",456,134,0,1,0,1,0
"enter",456,138,0,1,0,1,0
"enter",456,155,0,1,0,1,0
"enter",456,155,0,1,0,1,0
"enter",456,162,0,1,0,1,0
"enter",456,179,0,1,0,1,0
"enter",456,183,0,1,0,1,0
"enter",456,188,0,1,0,1,0
"enter",456,189,0,1,0,1,0
"enter",456,189,0,1,0,1,0
"enter",456,202,0,1,0,1,0
"enter",456,208,0,1,0,1,0
"enter",456,212,0,1,0,1,0
"enter",456,221,0,1,0,1,0
"enter",456,226,0,1,0,1,0
"enter",456,245,0,1,0,1,0
"enter",456,254,0,1,0,1,0
"enter",456,261,0,1,0,1,0
"enter",456,261,0,1,0,1,0
"enter",456,268,0,1,0,1,0
"enter",456,275,0,1,0,1,0
"enter",456,298,0,1,0,1,0
"enter",456,303,0,1,0,1,0
"enter",456,321,0,1,0,1,0
"enter",456,321,0,1,0,1,0
"enter",456,331,0,1,0,1,0
"enter",456,332,0,1,0,1,0
"enter",456,341,0,1,0,1,0
"enter",456,348,0,1,0,1,0
"enter",456,349,0,1,0,1,0
"enter",456,354,0,1,0,1,0
"enter",456,367,0,1,0,1,0
"enter",456,368,0,1,0,1,0
"enter",456,369,0,1,0,1,0
"enter",456,370,0,1,0,1,0
"enter",456,376,0,1,0,1,0
"enter",456,413,0,1,0,1,0
"enter",456,413,0,1,0,1,0
"enter",456,430,0,1,0,1,0
"enter",456,443,0,1,0,1,0
"enter",456,445,0,1,0,1,0
"enter",456,448,0,1,0,1,0
"enter",456,452,0,1,0,1,0
"enter",456,466,0,1,0,1,0
"enter",456,467,0,1,0,1,0
"enter",456,480,0,1,0,1,0
"enter",456,490,0,1,0,1,0
"enter",456,518,0,1,0,1,0
"enter",456,523,0,1,0,1,0
"enter",456,524,0,1,0,1,0
"enter",456,533,0,1,0,1,0
"enter",456,534,0,1,0,1,0
"enter",456,563,0,1,0,1,0
"enter",456,564,0,1,0,1,0
"enter",456,566,0,1,0,1,0
"enter",456,567,0,1,0,1,0
"enter",456,567,0,1,0,1,0
"enter",456,579,0,1,0,1,0
"enter",456,586,0,1,0,1,0
"enter",456,589,0,1,0,1,0
"enter",456,604,0,1,0,1,0
"enter",456,607,0,1,0,1,0
"enter",456,620,0,1,0,1,0
"enter",456,622,0,1,0,1,0
"enter",456,623,0,1,0,1,0
"enter",456,639,0,1,0,1,0
"enter",456,651,0,1,0,1,0
"enter",456,654,0,1,0,1,0
"enter",456,656,0,1,0,1,0
"enter",456,665,0,1,0,1,0
"enter",456,668,0,1,0,1,0
"enter",456,684,0,1,0,1,0
"enter",456,687,0,1,0,1,0
"enter",456,688,0,1,0,1,0
"enter",456,695,0,1,0,1,0
"enter",456,704,0,1,0,1,0
"enter",456,745,0,1,0,1,0
"enter",456,763,0,1,0,1,0
"enter",456,772,0,1,0,1,0
"enter",456,782,0,1,0,1,0
"enter",456,787,0,1,0,1,0
"enter",456,820,0,1,0,1,0
"enter",456,841,0,1,0,1,0
"enter",456,845,0,1,0,1,0
"enter",456,852,0,1,0,1,0
"enter",456,855,0,1,0,1,0
"enter",456,864,0,1,0,1,0
"enter",456,872,0,1,0,1,0
"enter",456,873,0,1,0,1,0
"enter",456,888,0,1,0,1,0
"enter",456,889,0,1,0,1,0
"enter",456,899,0,1,0,1,0
"enter",456,904,0,1,0,1,0
"enter",456,904,0,1,0,1,0
"enter",456,910,0,1,0,1,0
"enter",456,911,0,1,0,1,0
"enter",456,914,0,1,0,1,0
"enter",456,920,0,1,0,1,0
"enter",456,930,0,1,0,1,0
"enter",456,940,0,1,0,1,0
"enter",456,947,0,1,0,1,0
"enter",456,948,0,1,0,1,0
"enter",456,951,0,1,0,1,0
"enter",456,963,0,1,0,1,0
"enter",456,967,0,1,0,1,0
"enter",456,978,0,1,0,1,0
"enter",456,978,0,1,0,1,0
"enter",456,978,0,1,0,1,0
"enter",456,980,0,1,0,1,0
"enter",456,983,0,1,0,1,0
"enter",456,984,0,1,0,1,0
"enter",456,995,0,1,0,1,0
"enter",456,998,0,1,0,1,0
"enter",456,1001,0,1,0,1,0
"enter",456,1013,0,1,0,1,0
"enter",456,1018,0,1,0,1,0
"enter",456,1021,0,1,0,1,0
"enter",456,1038,0,1,0,1,0
"enter",456,1040,0,1,0,1,0
"enter",456,1049,0,1,0,1,0
"enter",456,1054,0,1,0,1,0
"enter",456,1071,0,1,0,1,0
"enter",456,1074,0,1,0,1,0
"enter",456,1087,0,1,0,1,0
"enter",456,1109,0,1,0,1,0
"enter",456,1112,0,1,0,1,0
"enter",456,1138,0,1,0,1,0
"enter",456,1149,0,1,0,1,0
"enter",456,1162,0,1,0,1,0
"enter",456,1169,0,1,0,1,0
"enter",456,1170,0,1,0,1,0
"enter",456,1176,0,1,0,1,0
"enter",456,1182,0,1,0,1,0
"enter",456,1182,0,1,0,1,0
"enter",456,1182,0,1,0,1,0
"enter",456,1186,0,1,0,1,0
"enter",456,1186,0,1,0,1,0
"enter",456,1188,0,1,0,1,0
"enter",456,1190,0,1,0,1,0
"enter",456,1194,0,1,0,1,0
"enter",456,1218,0,1,0,1,0
"enter",456,1222,0,1,0,1,0
"enter",456,1229,0,1,0,1,0
"enter",456,1232,0,1,0,1,0
"enter",456,1242,0,1,0,1,0
"enter",456,1244,0,1,0,1,0
"enter",456,1247,0,1,0,1,0
"enter",456,1253,0,1,0,1,0
"enter",456,1265,0,1,0,1,0
"enter",456,1308,0,1,0,1,0
"enter",456,1316,0,1,0,1,0
"enter",456,1327,0,1,0,1,0
"enter",456,1338,0,1,0,1,0
"enter",456,1344,0,1,0,1,0
"enter",456,1355,0,1,0,1,0
"enter",456,1359,0,1,0,1,0
"enter",456,1363,0,1,0,1,0
"enter",456,1364,0,1,0,1,0
"enter",456,1366,0,1,0,1,0
"enter",456,1374,0,1,0,1,0
"enter",456,1377,0,1,0,1,0
"enter",456,1386,0,1,0,1,0
"enter",456,1398,0,1,0,1,0
"enter",456,1399,0,1,0,1,0
"enter",456,1402,0,1,0,1,0
"enter",456,1405,0,1,0,1,0
"enter",456,1406,0,1,0,1,0
"enter",456,1427,0,1,0,1,0
"enter",456,1427,0,1,0,1,0
"enter",456,1430,0,1,0,1,0
"enter",456,1432,0,1,0,1,0
"enter",456,1438,0,1,0,1,0
"enter",456,1443,0,1,0,1,0
"enter",456,1444,0,1,0,1,0
"enter",456,1457,0,1,0,1,0
"enter",456,1488,0,1,0,1,0
"enter",456,1495,0,1,0,1,0
"enter",456,1511,0,1,0,1,0
"enter",456,1514,0,1,0,1,0
"enter",456,1538,0,1,0,1,0
"enter",456,1559,0,1,0,1,0
"enter",456,1568,0,1,0,1,0
"enter",456,1582,0,1,0,1,0
"enter",456,1593,0,1,0,1,0
"extTrans",456,7,1549,1,0,4,0
"extTrans",456,26,1564,1,0,4,0
"extTrans",456,67,1473,1,0,4,0
"extTrans",456,109,243,1,0,4,0
"extTrans",456,133,737,1,0,4,0
"extTrans",456,175,698,1,0,4,0
"extTrans",456,247,989,1,0,4,0
"extTrans",456,277,1556,1,0,4,0
"extTrans",456,321,821,1,0,4,0
"extTrans",456,335,242,1,0,4,0
"extTrans",456,351,565,1,0,4,0
"extTrans",456,366,252,1,0,4,0
"extTrans",456,429,548,1,0,4,0
"extTrans",456,497,227,1,0,4,0
"extTrans",456,515,1145,1,0,4,0
"extTrans",456,543,973,1,0,4,0
"extTrans",456,666,936,1,0,4,0
"extTrans",456,730,197,1,0,4,0
"extTrans",456,746,144,1,0,4,0
"extTrans",456,765,144,1,0,4,0
"extTrans",456,766,1446,1,0,4,0
"extTrans",456,799,1487,1,0,4,0
"extTrans",456,804,1519,1,0,4,0
"extTrans",456,810,921,1,0,4,0
"extTrans",456,824,1541,1,0,4,0
"extTrans",456,862,815,1,0,4,0
"extTrans",456,895,1066,1,0,4,0
"extTrans",456,896,1084,1,0,4,0
"extTrans",456,953,388,1,0,4,0
"extTrans",456,974,636,1,0,4,0
"extTrans",456,985,479,1,0,4,0
"extTrans",456,988,406,1,0,4,0
"extTrans",456,1032,402,1,0,4,0
"extTrans",456,1172,1562,1,0,4,0
"extTrans",456,1273,1382,1,0,4,0
"extTrans",456,1323,1369,1,0,4,0
"extTrans",456,1355,1203,1,0,4,0
"extTrans",456,1393,1255,1,0,4,0
"extTrans",456,1394,245,1,0,4,0
"extTrans",456,1415,1325,1,0,4,0
"extTrans",456,1417,920,1,0,4,0
"extTrans",456,1462,239,1,0,4,0
"extTrans",456,1497,1163,1,0,4,0
"extTrans",456,1520,710,1,0,4,0
"extTrans",456,1524,619,1,0,4,0
"extTrans",456,1526,1195,1,0,4,0
"extTrans",456,1546,421,1,0,4,0
"extTrans",456,1565,1144,1,0,4,0
