"event","time","node","dest","n","proportion","select","shift"
"exit",694,4,0,1,0,4,0
"exit",694,16,0,1,0,4,0
"exit",694,33,0,1,0,4,0
"exit",694,43,0,1,0,4,0
"exit",694,62,0,1,0,4,0
"exit",694,63,0,1,0,4,0
"exit",694,73,0,1,0,4,0
"exit",694,79,0,1,0,4,0
"exit",694,87,0,1,0,4,0
"exit",694,92,0,1,0,4,0
"exit",694,102,0,1,0,4,0
"exit",694,112,0,1,0,4,0
"exit",694,116,0,1,0,4,0
"exit",694,122,0,1,0,4,0
"exit",694,143,0,1,0,4,0
"exit",694,145,0,1,0,4,0
"exit",694,149,0,1,0,4,0
"exit",694,150,0,1,0,4,0
"exit",694,151,0,1,0,4,0
"exit",694,176,0,1,0,4,0
"exit",694,183,0,1,0,4,0
"exit",694,187,0,1,0,4,0
"exit",694,188,0,1,0,4,0
"exit",694,192,0,1,0,4,0
"exit",694,192,0,1,0,4,0
"exit",694,226,0,1,0,4,0
"exit",694,227,0,1,0,4,0
"exit",694,282,0,1,0,4,0
"exit",694,299,0,1,0,4,0
"exit",694,310,0,1,0,4,0
"exit",694,313,0,1,0,4,0
"exit",694,313,0,1,0,4,0
"exit",694,321,0,1,0,4,0
"exit",694,338,0,1,0,4,0
"exit",694,339,0,1,0,4,0
"exit",694,340,0,1,0,4,0
"exit",694,341,0,1,0,4,0
"exit",694,359,0,1,0,4,0
"exit",694,362,0,1,0,4,0
"exit",694,365,0,1,0,4,0
"exit",694,402,0,1,0,4,0
"exit",694,425,0,1,0,4,0
"exit",694,448,0,1,0,4,0
"exit",694,462,0,1,0,4,0
"exit",694,480,0,1,0,4,0
"exit",694,490,0,1,0,4,0
"exit",694,492,0,1,0,4,0
"exit",694,497,0,1,0,4,0
"exit",694,547,0,1,0,4,0
"exit",694,557,0,1,0,4,0
"exit",694,569,0,1,0,4,0
"exit",694,602,0,1,0,4,0
"exit",694,602,0,1,0,4,0
"exit",694,606,0,1,0,4,0
"exit",694,610,0,1,0,4,0
"exit",694,625,0,1,0,4,0
"exit",694,645,0,1,0,4,0
"exit",694,650,0,1,0,4,0
"exit",694,664,0,1,0,4,0
"exit",694,667,0,1,0,4,0
"exit",694,681,0,1,0,4,0
"exit",694,685,0,1,0,4,0
"exit",694,704,0,1,0,4,0
"exit",694,707,0,1,0,4,0
"exit",694,715,0,1,0,4,0
"exit",694,716,0,1,0,4,0
"exit",694,716,0,1,0,4,0
"exit",694,748,0,1,0,4,0
"exit",694,847,0,1,0,4,0
"exit",694,853,0,1,0,4,0
"exit",694,872,0,1,0,4,0
"exit",694,873,0,1,0,4,0
"exit",694,878,0,1,0,4,0
"exit",694,880,0,1,0,4,0
"exit",694,884,0,1,0,4,0
"exit",694,908,0,1,0,4,0
"exit",694,931,0,1,0,4,0
"exit",694,933,0,1,0,4,0
"exit",694,952,0,1,0,4,0
"exit",694,961,0,1,0,4,0
"exit",694,970,0,1,0,4,0
"exit",694,986,0,1,0,4,0
"exit",694,1059,0,1,0,4,0
"exit",694,1063,0,1,0,4,0
"exit",694,1067,0,1,0,4,0
"exit",694,1071,0,1,0,4,0
"exit",694,1074,0,1,0,4,0
"exit",694,1077,0,1,0,4,0
"exit",694,1081,0,1,0,4,0
"exit",694,1084,0,1,0,4,0
"exit",694,1088,0,1,0,4,0
"exit",694,1089,0,1,0,4,0
"exit",694,1120,0,1,0,4,0
"exit",694,1138,0,1,0,4,0
"exit",694,1138,0,1,0,4,0
"exit",694,1156,0,1,0,4,0
"exit",694,1223,0,1,0,4,0
"exit",694,1232,0,1,0,4,0
"exit",694,1249,0,1,0,4,0
"exit",694,1286,0,1,0,4,0
"exit",694,1287,0,1,0,4,0
