"event","time","node","dest","n","proportion","select","shift"
"exit",727,1101,0,1,0,4,0
"exit",727,1122,0,1,0,4,0
"exit",727,1137,0,1,0,4,0
"exit",727,1152,0,1,0,4,0
"exit",727,1162,0,1,0,4,0
"exit",727,1165,0,1,0,4,0
"exit",727,1166,0,1,0,4,0
"exit",727,1176,0,1,0,4,0
"exit",727,1199,0,1,0,4,0
"exit",727,1218,0,1,0,4,0
"exit",727,1219,0,1,0,4,0
"exit",727,1234,0,1,0,4,0
"exit",727,1243,0,1,0,4,0
"exit",727,1247,0,1,0,4,0
"exit",727,1257,0,1,0,4,0
"exit",727,1265,0,1,0,4,0
"exit",727,1277,0,1,0,4,0
"exit",727,1289,0,1,0,4,0
"exit",727,1302,0,1,0,4,0
"exit",727,1304,0,1,0,4,0
"exit",727,1314,0,1,0,4,0
"exit",727,1318,0,1,0,4,0
"exit",727,1321,0,1,0,4,0
"exit",727,1369,0,1,0,4,0
"exit",727,1370,0,1,0,4,0
"exit",727,1379,0,1,0,4,0
"exit",727,1383,0,1,0,4,0
"exit",727,1408,0,1,0,4,0
"exit",727,1412,0,1,0,4,0
"exit",727,1412,0,1,0,4,0
"exit",727,1444,0,1,0,4,0
"exit",727,1449,0,1,0,4,0
"exit",727,1454,0,1,0,4,0
"exit",727,1472,0,1,0,4,0
"exit",727,1473,0,1,0,4,0
"exit",727,1478,0,1,0,4,0
"exit",727,1480,0,1,0,4,0
"exit",727,1483,0,1,0,4,0
"exit",727,1494,0,1,0,4,0
"exit",727,1517,0,1,0,4,0
"exit",727,1520,0,1,0,4,0
"exit",727,1522,0,1,0,4,0
"exit",727,1525,0,1,0,4,0
"exit",727,1537,0,1,0,4,0
"exit",727,1561,0,1,0,4,0
"exit",727,1568,0,1,0,4,0
"exit",727,1569,0,1,0,4,0
"exit",727,1582,0,1,0,4,0
"exit",727,1592,0,1,0,4,0
"enter",727,14,0,1,0,1,0
"enter",727,21,0,1,0,1,0
"enter",727,42,0,1,0,1,0
"enter",727,43,0,1,0,1,0
"enter",727,54,0,1,0,1,0
"enter",727,59,0,1,0,1,0
"enter",727,78,0,1,0,1,0
"enter",727,102,0,1,0,1,0
"enter",727,112,0,1,0,1,0
"enter",727,146,0,1,0,1,0
"enter",727,180,0,1,0,1,0
"enter",727,201,0,1,0,1,0
"enter",727,219,0,1,0,1,0
"enter",727,220,0,1,0,1,0
"enter",727,239,0,1,0,1,0
"enter",727,239,0,1,0,1,0
"enter",727,239,0,1,0,1,0
"enter",727,246,0,1,0,1,0
"enter",727,260,0,1,0,1,0
"enter",727,266,0,1,0,1,0
"enter",727,306,0,1,0,1,0
"enter",727,356,0,1,0,1,0
"enter",727,356,0,1,0,1,0
"enter",727,365,0,1,0,1,0
"enter",727,393,0,1,0,1,0
"enter",727,409,0,1,0,1,0
"enter",727,441,0,1,0,1,0
"enter",727,443,0,1,0,1,0
"enter",727,484,0,1,0,1,0
"enter",727,489,0,1,0,1,0
"enter",727,489,0,1,0,1,0
"enter",727,504,0,1,0,1,0
"enter",727,508,0,1,0,1,0
"enter",727,509,0,1,0,1,0
"enter",727,512,0,1,0,1,0
"enter",727,534,0,1,0,1,0
"enter",727,544,0,1,0,1,0
"enter",727,555,0,1,0,1,0
"enter",727,617,0,1,0,1,0
"enter",727,622,0,1,0,1,0
"enter",727,640,0,1,0,1,0
"enter",727,660,0,1,0,1,0
"enter",727,672,0,1,0,1,0
"enter",727,681,0,1,0,1,0
"enter",727,686,0,1,0,1,0
"enter",727,689,0,1,0,1,0
"enter",727,702,0,1,0,1,0
"enter",727,707,0,1,0,1,0
"enter",727,709,0,1,0,1,0
"enter",727,715,0,1,0,1,0
"enter",727,735,0,1,0,1,0
"enter",727,792,0,1,0,1,0
"enter",727,802,0,1,0,1,0
"enter",727,817,0,1,0,1,0
"enter",727,818,0,1,0,1,0
"enter",727,852,0,1,0,1,0
"enter",727,864,0,1,0,1,0
"enter",727,870,0,1,0,1,0
"enter",727,888,0,1,0,1,0
"enter",727,922,0,1,0,1,0
"enter",727,935,0,1,0,1,0
"enter",727,968,0,1,0,1,0
"enter",727,985,0,1,0,1,0
"enter",727,1018,0,1,0,1,0
"enter",727,1046,0,1,0,1,0
"enter",727,1061,0,1,0,1,0
"enter",727,1063,0,1,0,1,0
"enter",727,1095,0,1,0,1,0
"enter",727,1096,0,1,0,1,0
"enter",727,1115,0,1,0,1,0
"enter",727,1115,0,1,0,1,0
"enter",727,1120,0,1,0,1,0
"enter",727,1134,0,1,0,1,0
"enter",727,1138,0,1,0,1,0
"enter",727,1173,0,1,0,1,0
"enter",727,1178,0,1,0,1,0
"enter",727,1201,0,1,0,1,0
"enter",727,1246,0,1,0,1,0
"enter",727,1280,0,1,0,1,0
"enter",727,1309,0,1,0,1,0
"enter",727,1337,0,1,0,1,0
"enter",727,1343,0,1,0,1,0
"enter",727,1349,0,1,0,1,0
"enter",727,1355,0,1,0,1,0
"enter",727,1414,0,1,0,1,0
"enter",727,1422,0,1,0,1,0
"enter",727,1425,0,1,0,1,0
"enter",727,1439,0,1,0,1,0
"enter",727,1442,0,1,0,1,0
"enter",727,1465,0,1,0,1,0
"enter",727,1471,0,1,0,1,0
"enter",727,1478,0,1,0,1,0
"enter",727,1483,0,1,0,1,0
"enter",727,1496,0,1,0,1,0
"enter",727,1498,0,1,0,1,0
"enter",727,1507,0,1,0,1,0
"enter",727,1508,0,1,0,1,0
"enter",727,1512,0,1,0,1,0
"enter",727,1515,0,1,0,1,0
"enter",727,1533,0,1,0,1,0
"enter",727,1551,0,1,0,1,0
"extTrans",727,18,1521,1,0,4,0
"extTrans",727,110,1349,1,0,4,0
"extTrans",727,136,1162,1,0,4,0
"extTrans",727,162,344,1,0,4,0
"extTrans",727,169,772,1,0,4,0
"extTrans",727,199,452,1,0,4,0
"extTrans",727,218,778,1,0,4,0
"extTrans",727,243,905,1,0,4,0
"extTrans",727,248,1148,1,0,4,0
"extTrans",727,303,1283,1,0,4,0
"extTrans",727,314,242,1,0,4,0
"extTrans",727,335,522,1,0,4,0
"extTrans",727,351,229,1,0,4,0
"extTrans",727,356,1310,1,0,4,0
"extTrans",727,365,1586,1,0,4,0
"extTrans",727,367,971,1,0,4,0
"extTrans",727,396,858,1,0,4,0
"extTrans",727,416,630,1,0,4,0
"extTrans",727,423,697,1,0,4,0
"extTrans",727,449,142,1,0,4,0
"extTrans",727,452,1065,1,0,4,0
"extTrans",727,554,49,1,0,4,0
"extTrans",727,594,676,1,0,4,0
"extTrans",727,603,1532,1,0,4,0
"extTrans",727,611,903,1,0,4,0
"extTrans",727,632,1310,1,0,4,0
"extTrans",727,670,1351,1,0,4,0
"extTrans",727,698,971,1,0,4,0
"extTrans",727,724,21,1,0,4,0
"extTrans",727,759,1334,1,0,4,0
"extTrans",727,797,69,1,0,4,0
"extTrans",727,812,398,1,0,4,0
"extTrans",727,887,609,1,0,4,0
"extTrans",727,894,934,1,0,4,0
"extTrans",727,944,1570,1,0,4,0
"extTrans",727,950,530,1,0,4,0
"extTrans",727,992,1227,1,0,4,0
"extTrans",727,1006,270,1,0,4,0
"extTrans",727,1015,1084,1,0,4,0
"extTrans",727,1025,18,1,0,4,0
"extTrans",727,1047,1277,1,0,4,0
"extTrans",727,1131,575,1,0,4,0
"extTrans",727,1152,1338,1,0,4,0
"extTrans",727,1154,583,1,0,4,0
"extTrans",727,1172,403,1,0,4,0
"extTrans",727,1172,1296,1,0,4,0
"extTrans",727,1174,615,1,0,4,0
"extTrans",727,1189,1195,1,0,4,0
"extTrans",727,1247,545,1,0,4,0
"extTrans",727,1251,51,1,0,4,0
"extTrans",727,1268,550,1,0,4,0
"extTrans",727,1344,1107,1,0,4,0
"extTrans",727,1347,1276,1,0,4,0
"extTrans",727,1369,1184,1,0,4,0
"extTrans",727,1374,305,1,0,4,0
"extTrans",727,1439,1573,1,0,4,0
"extTrans",727,1502,147,1,0,4,0
"extTrans",727,1517,1228,1,0,4,0
"extTrans",727,1528,569,1,0,4,0
"extTrans",727,1592,1110,1,0,4,0
