"event","time","node","dest","n","proportion","select","shift"
"exit",1187,1310,0,1,0,4,0
"exit",1187,1314,0,1,0,4,0
"exit",1187,1346,0,1,0,4,0
"exit",1187,1348,0,1,0,4,0
"exit",1187,1410,0,1,0,4,0
"exit",1187,1432,0,1,0,4,0
"exit",1187,1440,0,1,0,4,0
"exit",1187,1461,0,1,0,4,0
"exit",1187,1484,0,1,0,4,0
"exit",1187,1507,0,1,0,4,0
"exit",1187,1509,0,1,0,4,0
"exit",1187,1512,0,1,0,4,0
"exit",1187,1515,0,1,0,4,0
"exit",1187,1515,0,1,0,4,0
"exit",1187,1517,0,1,0,4,0
"exit",1187,1522,0,1,0,4,0
"exit",1187,1524,0,1,0,4,0
"exit",1187,1529,0,1,0,4,0
"exit",1187,1533,0,1,0,4,0
"exit",1187,1548,0,1,0,4,0
"exit",1187,1555,0,1,0,4,0
"exit",1187,1573,0,1,0,4,0
"exit",1187,1574,0,1,0,4,0
"exit",1187,1576,0,1,0,4,0
"exit",1187,1588,0,1,0,4,0
"exit",1187,1596,0,1,0,4,0
"enter",1187,4,0,1,0,1,0
"enter",1187,14,0,1,0,1,0
"enter",1187,22,0,1,0,1,0
"enter",1187,32,0,1,0,1,0
"enter",1187,36,0,1,0,1,0
"enter",1187,49,0,1,0,1,0
"enter",1187,50,0,1,0,1,0
"enter",1187,74,0,1,0,1,0
"enter",1187,80,0,1,0,1,0
"enter",1187,81,0,1,0,1,0
"enter",1187,90,0,1,0,1,0
"enter",1187,112,0,1,0,1,0
"enter",1187,113,0,1,0,1,0
"enter",1187,115,0,1,0,1,0
"enter",1187,117,0,1,0,1,0
"enter",1187,128,0,1,0,1,0
"enter",1187,129,0,1,0,1,0
"enter",1187,135,0,1,0,1,0
"enter",1187,160,0,1,0,1,0
"enter",1187,173,0,1,0,1,0
"enter",1187,182,0,1,0,1,0
"enter",1187,186,0,1,0,1,0
"enter",1187,189,0,1,0,1,0
"enter",1187,197,0,1,0,1,0
"enter",1187,206,0,1,0,1,0
"enter",1187,209,0,1,0,1,0
"enter",1187,231,0,1,0,1,0
"enter",1187,242,0,1,0,1,0
"enter",1187,246,0,1,0,1,0
"enter",1187,247,0,1,0,1,0
"enter",1187,248,0,1,0,1,0
"enter",1187,254,0,1,0,1,0
"enter",1187,257,0,1,0,1,0
"enter",1187,265,0,1,0,1,0
"enter",1187,289,0,1,0,1,0
"enter",1187,294,0,1,0,1,0
"enter",1187,305,0,1,0,1,0
"enter",1187,311,0,1,0,1,0
"enter",1187,312,0,1,0,1,0
"enter",1187,312,0,1,0,1,0
"enter",1187,327,0,1,0,1,0
"enter",1187,335,0,1,0,1,0
"enter",1187,339,0,1,0,1,0
"enter",1187,357,0,1,0,1,0
"enter",1187,374,0,1,0,1,0
"enter",1187,376,0,1,0,1,0
"enter",1187,377,0,1,0,1,0
"enter",1187,387,0,1,0,1,0
"enter",1187,398,0,1,0,1,0
"enter",1187,422,0,1,0,1,0
"enter",1187,425,0,1,0,1,0
"enter",1187,425,0,1,0,1,0
"enter",1187,430,0,1,0,1,0
"enter",1187,438,0,1,0,1,0
"enter",1187,438,0,1,0,1,0
"enter",1187,449,0,1,0,1,0
"enter",1187,459,0,1,0,1,0
"enter",1187,463,0,1,0,1,0
"enter",1187,469,0,1,0,1,0
"enter",1187,471,0,1,0,1,0
"enter",1187,476,0,1,0,1,0
"enter",1187,501,0,1,0,1,0
"enter",1187,507,0,1,0,1,0
"enter",1187,515,0,1,0,1,0
"enter",1187,519,0,1,0,1,0
"enter",1187,543,0,1,0,1,0
"enter",1187,545,0,1,0,1,0
"enter",1187,560,0,1,0,1,0
"enter",1187,569,0,1,0,1,0
"enter",1187,576,0,1,0,1,0
"enter",1187,579,0,1,0,1,0
"enter",1187,585,0,1,0,1,0
"enter",1187,585,0,1,0,1,0
"enter",1187,586,0,1,0,1,0
"enter",1187,591,0,1,0,1,0
"enter",1187,616,0,1,0,1,0
"enter",1187,625,0,1,0,1,0
"enter",1187,639,0,1,0,1,0
"enter",1187,650,0,1,0,1,0
"enter",1187,652,0,1,0,1,0
"enter",1187,653,0,1,0,1,0
"enter",1187,656,0,1,0,1,0
"enter",1187,657,0,1,0,1,0
"enter",1187,674,0,1,0,1,0
"enter",1187,674,0,1,0,1,0
"enter",1187,686,0,1,0,1,0
"enter",1187,708,0,1,0,1,0
"enter",1187,740,0,1,0,1,0
"enter",1187,777,0,1,0,1,0
"enter",1187,786,0,1,0,1,0
"enter",1187,803,0,1,0,1,0
"enter",1187,822,0,1,0,1,0
"enter",1187,826,0,1,0,1,0
"enter",1187,853,0,1,0,1,0
"enter",1187,865,0,1,0,1,0
"enter",1187,869,0,1,0,1,0
"enter",1187,869,0,1,0,1,0
"enter",1187,872,0,1,0,1,0
"enter",1187,889,0,1,0,1,0
"enter",1187,899,0,1,0,1,0
"enter",1187,903,0,1,0,1,0
"enter",1187,904,0,1,0,1,0
"enter",1187,920,0,1,0,1,0
"enter",1187,929,0,1,0,1,0
"enter",1187,930,0,1,0,1,0
"enter",1187,945,0,1,0,1,0
"enter",1187,947,0,1,0,1,0
"enter",1187,951,0,1,0,1,0
"enter",1187,957,0,1,0,1,0
"enter",1187,959,0,1,0,1,0
"enter",1187,962,0,1,0,1,0
"enter",1187,967,0,1,0,1,0
"enter",1187,970,0,1,0,1,0
"enter",1187,970,0,1,0,1,0
"enter",1187,974,0,1,0,1,0
"enter",1187,975,0,1,0,1,0
"enter",1187,984,0,1,0,1,0
"enter",1187,993,0,1,0,1,0
"enter",1187,996,0,1,0,1,0
"enter",1187,1002,0,1,0,1,0
"enter",1187,1003,0,1,0,1,0
"enter",1187,1004,0,1,0,1,0
"enter",1187,1005,0,1,0,1,0
"enter",1187,1005,0,1,0,1,0
"enter",1187,1020,0,1,0,1,0
"enter",1187,1020,0,1,0,1,0
"enter",1187,1027,0,1,0,1,0
"enter",1187,1031,0,1,0,1,0
"enter",1187,1041,0,1,0,1,0
"enter",1187,1043,0,1,0,1,0
"enter",1187,1048,0,1,0,1,0
"enter",1187,1061,0,1,0,1,0
"enter",1187,1062,0,1,0,1,0
"enter",1187,1070,0,1,0,1,0
"enter",1187,1071,0,1,0,1,0
"enter",1187,1088,0,1,0,1,0
"enter",1187,1105,0,1,0,1,0
"enter",1187,1107,0,1,0,1,0
"enter",1187,1124,0,1,0,1,0
"enter",1187,1125,0,1,0,1,0
"enter",1187,1128,0,1,0,1,0
"enter",1187,1148,0,1,0,1,0
"enter",1187,1151,0,1,0,1,0
"enter",1187,1159,0,1,0,1,0
"enter",1187,1161,0,1,0,1,0
"enter",1187,1165,0,1,0,1,0
"enter",1187,1168,0,1,0,1,0
"enter",1187,1174,0,1,0,1,0
"enter",1187,1177,0,1,0,1,0
"enter",1187,1214,0,1,0,1,0
"enter",1187,1223,0,1,0,1,0
"enter",1187,1249,0,1,0,1,0
"enter",1187,1258,0,1,0,1,0
"enter",1187,1261,0,1,0,1,0
"enter",1187,1272,0,1,0,1,0
"enter",1187,1290,0,1,0,1,0
"enter",1187,1295,0,1,0,1,0
"enter",1187,1299,0,1,0,1,0
"enter",1187,1302,0,1,0,1,0
"enter",1187,1325,0,1,0,1,0
"enter",1187,1332,0,1,0,1,0
"enter",1187,1334,0,1,0,1,0
"enter",1187,1338,0,1,0,1,0
"enter",1187,1362,0,1,0,1,0
"enter",1187,1365,0,1,0,1,0
"enter",1187,1377,0,1,0,1,0
"enter",1187,1378,0,1,0,1,0
"enter",1187,1383,0,1,0,1,0
"enter",1187,1419,0,1,0,1,0
"enter",1187,1423,0,1,0,1,0
"enter",1187,1437,0,1,0,1,0
"enter",1187,1441,0,1,0,1,0
"enter",1187,1445,0,1,0,1,0
"enter",1187,1445,0,1,0,1,0
"enter",1187,1460,0,1,0,1,0
"enter",1187,1473,0,1,0,1,0
"enter",1187,1482,0,1,0,1,0
"enter",1187,1490,0,1,0,1,0
"enter",1187,1500,0,1,0,1,0
"enter",1187,1502,0,1,0,1,0
"enter",1187,1516,0,1,0,1,0
"enter",1187,1518,0,1,0,1,0
"enter",1187,1526,0,1,0,1,0
"enter",1187,1531,0,1,0,1,0
"enter",1187,1536,0,1,0,1,0
"enter",1187,1539,0,1,0,1,0
"enter",1187,1563,0,1,0,1,0
"enter",1187,1568,0,1,0,1,0
"enter",1187,1575,0,1,0,1,0
"enter",1187,1586,0,1,0,1,0
"enter",1187,1590,0,1,0,1,0
"extTrans",1187,50,988,1,0,4,0
"extTrans",1187,71,75,1,0,4,0
"extTrans",1187,100,1386,1,0,4,0
"extTrans",1187,171,606,1,0,4,0
"extTrans",1187,204,683,1,0,4,0
"extTrans",1187,217,337,1,0,4,0
"extTrans",1187,265,68,1,0,4,0
"extTrans",1187,274,1160,1,0,4,0
"extTrans",1187,294,19,1,0,4,0
"extTrans",1187,313,727,1,0,4,0
"extTrans",1187,359,1322,1,0,4,0
"extTrans",1187,377,1049,1,0,4,0
"extTrans",1187,428,319,1,0,4,0
"extTrans",1187,517,1079,1,0,4,0
"extTrans",1187,541,757,1,0,4,0
"extTrans",1187,564,291,1,0,4,0
"extTrans",1187,575,132,1,0,4,0
"extTrans",1187,659,1528,1,0,4,0
"extTrans",1187,671,1315,1,0,4,0
"extTrans",1187,697,609,1,0,4,0
"extTrans",1187,700,989,1,0,4,0
"extTrans",1187,728,883,1,0,4,0
"extTrans",1187,731,1373,1,0,4,0
"extTrans",1187,738,622,1,0,4,0
"extTrans",1187,745,982,1,0,4,0
"extTrans",1187,753,1174,1,0,4,0
"extTrans",1187,865,1520,1,0,4,0
"extTrans",1187,873,145,1,0,4,0
"extTrans",1187,877,474,1,0,4,0
"extTrans",1187,925,1528,1,0,4,0
"extTrans",1187,948,705,1,0,4,0
"extTrans",1187,958,402,1,0,4,0
"extTrans",1187,1004,1571,1,0,4,0
"extTrans",1187,1009,1522,1,0,4,0
"extTrans",1187,1127,1324,1,0,4,0
"extTrans",1187,1161,822,1,0,4,0
"extTrans",1187,1171,1594,1,0,4,0
"extTrans",1187,1210,1138,1,0,4,0
"extTrans",1187,1214,245,1,0,4,0
"extTrans",1187,1226,58,1,0,4,0
"extTrans",1187,1263,650,1,0,4,0
"extTrans",1187,1263,717,1,0,4,0
"extTrans",1187,1289,129,1,0,4,0
"extTrans",1187,1293,652,1,0,4,0
"extTrans",1187,1297,557,1,0,4,0
"extTrans",1187,1313,495,1,0,4,0
"extTrans",1187,1389,1591,1,0,4,0
"extTrans",1187,1444,873,1,0,4,0
"extTrans",1187,1456,1420,1,0,4,0
"extTrans",1187,1475,777,1,0,4,0
"extTrans",1187,1493,268,1,0,4,0
"extTrans",1187,1517,838,1,0,4,0
"extTrans",1187,1524,325,1,0,4,0
"extTrans",1187,1562,353,1,0,4,0
"extTrans",1187,1576,1230,1,0,4,0
"extTrans",1187,1600,1118,1,0,4,0
