"event","time","node","dest","n","proportion","select","shift"
"exit",1101,6,0,1,0,4,0
"exit",1101,17,0,1,0,4,0
"exit",1101,29,0,1,0,4,0
"exit",1101,36,0,1,0,4,0
"exit",1101,36,0,1,0,4,0
"exit",1101,39,0,1,0,4,0
"exit",1101,39,0,1,0,4,0
"exit",1101,58,0,1,0,4,0
"exit",1101,79,0,1,0,4,0
"exit",1101,93,0,1,0,4,0
"exit",1101,103,0,1,0,4,0
"exit",1101,127,0,1,0,4,0
"exit",1101,155,0,1,0,4,0
"exit",1101,163,0,1,0,4,0
"exit",1101,166,0,1,0,4,0
"exit",1101,176,0,1,0,4,0
"exit",1101,179,0,1,0,4,0
"exit",1101,179,0,1,0,4,0
"exit",1101,198,0,1,0,4,0
"exit",1101,215,0,1,0,4,0
"exit",1101,251,0,1,0,4,0
"exit",1101,263,0,1,0,4,0
"exit",1101,280,0,1,0,4,0
"exit",1101,287,0,1,0,4,0
"exit",1101,296,0,1,0,4,0
"exit",1101,298,0,1,0,4,0
"exit",1101,306,0,1,0,4,0
"exit",1101,310,0,1,0,4,0
"exit",1101,320,0,1,0,4,0
"exit",1101,320,0,1,0,4,0
"exit",1101,353,0,1,0,4,0
"exit",1101,368,0,1,0,4,0
"exit",1101,372,0,1,0,4,0
"exit",1101,394,0,1,0,4,0
"exit",1101,407,0,1,0,4,0
"exit",1101,413,0,1,0,4,0
"exit",1101,432,0,1,0,4,0
"exit",1101,443,0,1,0,4,0
"exit",1101,448,0,1,0,4,0
"exit",1101,460,0,1,0,4,0
"exit",1101,462,0,1,0,4,0
"exit",1101,478,0,1,0,4,0
"exit",1101,516,0,1,0,4,0
"exit",1101,521,0,1,0,4,0
"exit",1101,526,0,1,0,4,0
"exit",1101,562,0,1,0,4,0
"exit",1101,579,0,1,0,4,0
"exit",1101,580,0,1,0,4,0
"exit",1101,621,0,1,0,4,0
"exit",1101,658,0,1,0,4,0
"exit",1101,681,0,1,0,4,0
"exit",1101,720,0,1,0,4,0
"exit",1101,727,0,1,0,4,0
"exit",1101,754,0,1,0,4,0
"exit",1101,814,0,1,0,4,0
"exit",1101,823,0,1,0,4,0
"exit",1101,832,0,1,0,4,0
"exit",1101,835,0,1,0,4,0
"exit",1101,836,0,1,0,4,0
"exit",1101,842,0,1,0,4,0
"exit",1101,848,0,1,0,4,0
"exit",1101,862,0,1,0,4,0
"exit",1101,888,0,1,0,4,0
"exit",1101,916,0,1,0,4,0
"exit",1101,922,0,1,0,4,0
"exit",1101,937,0,1,0,4,0
"exit",1101,958,0,1,0,4,0
"exit",1101,959,0,1,0,4,0
"exit",1101,967,0,1,0,4,0
"exit",1101,1007,0,1,0,4,0
"exit",1101,1020,0,1,0,4,0
"exit",1101,1020,0,1,0,4,0
"exit",1101,1026,0,1,0,4,0
"exit",1101,1032,0,1,0,4,0
"exit",1101,1043,0,1,0,4,0
"exit",1101,1050,0,1,0,4,0
"exit",1101,1062,0,1,0,4,0
"exit",1101,1098,0,1,0,4,0
"exit",1101,1107,0,1,0,4,0
"exit",1101,1108,0,1,0,4,0
"exit",1101,1112,0,1,0,4,0
"exit",1101,1123,0,1,0,4,0
"exit",1101,1124,0,1,0,4,0
"exit",1101,1131,0,1,0,4,0
"exit",1101,1147,0,1,0,4,0
"exit",1101,1150,0,1,0,4,0
"exit",1101,1154,0,1,0,4,0
"exit",1101,1158,0,1,0,4,0
"exit",1101,1160,0,1,0,4,0
"exit",1101,1168,0,1,0,4,0
"exit",1101,1174,0,1,0,4,0
"exit",1101,1186,0,1,0,4,0
"exit",1101,1209,0,1,0,4,0
"exit",1101,1217,0,1,0,4,0
"exit",1101,1234,0,1,0,4,0
"exit",1101,1278,0,1,0,4,0
"exit",1101,1283,0,1,0,4,0
"exit",1101,1313,0,1,0,4,0
"exit",1101,1335,0,1,0,4,0
"exit",1101,1345,0,1,0,4,0
"exit",1101,1381,0,1,0,4,0
"exit",1101,1387,0,1,0,4,0
"exit",1101,1416,0,1,0,4,0
"exit",1101,1434,0,1,0,4,0
"exit",1101,1443,0,1,0,4,0
"exit",1101,1481,0,1,0,4,0
"exit",1101,1494,0,1,0,4,0
"exit",1101,1495,0,1,0,4,0
"exit",1101,1524,0,1,0,4,0
"exit",1101,1543,0,1,0,4,0
"exit",1101,1557,0,1,0,4,0
"exit",1101,1567,0,1,0,4,0
"exit",1101,1573,0,1,0,4,0
"exit",1101,1589,0,1,0,4,0
"exit",1101,1595,0,1,0,4,0
"enter",1101,54,0,1,0,1,0
"enter",1101,60,0,1,0,1,0
"enter",1101,98,0,1,0,1,0
"enter",1101,109,0,1,0,1,0
"enter",1101,113,0,1,0,1,0
"enter",1101,131,0,1,0,1,0
"enter",1101,146,0,1,0,1,0
"enter",1101,147,0,1,0,1,0
"enter",1101,165,0,1,0,1,0
"enter",1101,169,0,1,0,1,0
"enter",1101,173,0,1,0,1,0
"enter",1101,177,0,1,0,1,0
"enter",1101,188,0,1,0,1,0
"enter",1101,194,0,1,0,1,0
"enter",1101,194,0,1,0,1,0
"enter",1101,203,0,1,0,1,0
"enter",1101,208,0,1,0,1,0
"enter",1101,220,0,1,0,1,0
"enter",1101,238,0,1,0,1,0
"enter",1101,245,0,1,0,1,0
"enter",1101,260,0,1,0,1,0
"enter",1101,262,0,1,0,1,0
"enter",1101,266,0,1,0,1,0
"enter",1101,275,0,1,0,1,0
"enter",1101,294,0,1,0,1,0
"enter",1101,313,0,1,0,1,0
"enter",1101,317,0,1,0,1,0
"enter",1101,328,0,1,0,1,0
"enter",1101,332,0,1,0,1,0
"enter",1101,341,0,1,0,1,0
"enter",1101,374,0,1,0,1,0
"enter",1101,376,0,1,0,1,0
"enter",1101,386,0,1,0,1,0
"enter",1101,388,0,1,0,1,0
"enter",1101,412,0,1,0,1,0
"enter",1101,426,0,1,0,1,0
"enter",1101,445,0,1,0,1,0
"enter",1101,456,0,1,0,1,0
"enter",1101,465,0,1,0,1,0
"enter",1101,472,0,1,0,1,0
"enter",1101,495,0,1,0,1,0
"enter",1101,497,0,1,0,1,0
"enter",1101,512,0,1,0,1,0
"enter",1101,533,0,1,0,1,0
"enter",1101,582,0,1,0,1,0
"enter",1101,602,0,1,0,1,0
"enter",1101,618,0,1,0,1,0
"enter",1101,618,0,1,0,1,0
"enter",1101,675,0,1,0,1,0
"enter",1101,677,0,1,0,1,0
"enter",1101,704,0,1,0,1,0
"enter",1101,704,0,1,0,1,0
"enter",1101,713,0,1,0,1,0
"enter",1101,743,0,1,0,1,0
"enter",1101,805,0,1,0,1,0
"enter",1101,824,0,1,0,1,0
