"event","time","node","dest","n","proportion","select","shift"
"exit",1294,2,0,1,0,4,0
"exit",1294,8,0,1,0,4,0
"exit",1294,18,0,1,0,4,0
"exit",1294,27,0,1,0,4,0
"exit",1294,40,0,1,0,4,0
"exit",1294,46,0,1,0,4,0
"exit",1294,61,0,1,0,4,0
"exit",1294,77,0,1,0,4,0
"exit",1294,94,0,1,0,4,0
"exit",1294,103,0,1,0,4,0
"exit",1294,103,0,1,0,4,0
"exit",1294,116,0,1,0,4,0
"exit",1294,137,0,1,0,4,0
"exit",1294,139,0,1,0,4,0
"exit",1294,141,0,1,0,4,0
"exit",1294,157,0,1,0,4,0
"exit",1294,167,0,1,0,4,0
"exit",1294,180,0,1,0,4,0
"exit",1294,198,0,1,0,4,0
"exit",1294,202,0,1,0,4,0
"exit",1294,204,0,1,0,4,0
"exit",1294,208,0,1,0,4,0
"exit",1294,219,0,1,0,4,0
"exit",1294,221,0,1,0,4,0
"exit",1294,224,0,1,0,4,0
"exit",1294,233,0,1,0,4,0
"exit",1294,249,0,1,0,4,0
"exit",1294,284,0,1,0,4,0
"exit",1294,297,0,1,0,4,0
"exit",1294,301,0,1,0,4,0
"exit",1294,301,0,1,0,4,0
"exit",1294,343,0,1,0,4,0
"exit",1294,355,0,1,0,4,0
"exit",1294,366,0,1,0,4,0
"exit",1294,368,0,1,0,4,0
"exit",1294,386,0,1,0,4,0
"exit",1294,393,0,1,0,4,0
"exit",1294,417,0,1,0,4,0
"exit",1294,423,0,1,0,4,0
"exit",1294,434,0,1,0,4,0
"exit",1294,436,0,1,0,4,0
"exit",1294,448,0,1,0,4,0
"exit",1294,460,0,1,0,4,0
"exit",1294,463,0,1,0,4,0
"exit",1294,483,0,1,0,4,0
"exit",1294,486,0,1,0,4,0
"exit",1294,502,0,1,0,4,0
"exit",1294,519,0,1,0,4,0
"exit",1294,520,0,1,0,4,0
"exit",1294,528,0,1,0,4,0
"exit",1294,542,0,1,0,4,0
"exit",1294,544,0,1,0,4,0
"exit",1294,550,0,1,0,4,0
"exit",1294,551,0,1,0,4,0
"exit",1294,559,0,1,0,4,0
"exit",1294,612,0,1,0,4,0
"exit",1294,625,0,1,0,4,0
"exit",1294,642,0,1,0,4,0
"exit",1294,683,0,1,0,4,0
"exit",1294,706,0,1,0,4,0
"exit",1294,714,0,1,0,4,0
"exit",1294,757,0,1,0,4,0
"exit",1294,766,0,1,0,4,0
"exit",1294,774,0,1,0,4,0
"exit",1294,774,0,1,0,4,0
"exit",1294,775,0,1,0,4,0
"exit",1294,806,0,1,0,4,0
"exit",1294,807,0,1,0,4,0
"exit",1294,840,0,1,0,4,0
"exit",1294,868,0,1,0,4,0
