"event","time","node","dest","n","proportion","select","shift"
"enter",1049,64,0,1,0,1,0
"enter",1049,79,0,1,0,1,0
"enter",1049,90,0,1,0,1,0
"enter",1049,110,0,1,0,1,0
"enter",1049,112,0,1,0,1,0
"enter",1049,117,0,1,0,1,0
"enter",1049,147,0,1,0,1,0
"enter",1049,207,0,1,0,1,0
"enter",1049,303,0,1,0,1,0
"enter",1049,325,0,1,0,1,0
"enter",1049,340,0,1,0,1,0
"enter",1049,345,0,1,0,1,0
"enter",1049,382,0,1,0,1,0
"enter",1049,418,0,1,0,1,0
"enter",1049,429,0,1,0,1,0
"enter",1049,432,0,1,0,1,0
"enter",1049,454,0,1,0,1,0
"enter",1049,459,0,1,0,1,0
"enter",1049,504,0,1,0,1,0
"enter",1049,513,0,1,0,1,0
"enter",1049,536,0,1,0,1,0
"enter",1049,542,0,1,0,1,0
"enter",1049,561,0,1,0,1,0
"enter",1049,567,0,1,0,1,0
"enter",1049,567,0,1,0,1,0
"enter",1049,570,0,1,0,1,0
"enter",1049,574,0,1,0,1,0
"enter",1049,577,0,1,0,1,0
"enter",1049,583,0,1,0,1,0
"enter",1049,601,0,1,0,1,0
"enter",1049,621,0,1,0,1,0
"enter",1049,637,0,1,0,1,0
"enter",1049,647,0,1,0,1,0
"enter",1049,658,0,1,0,1,0
"enter",1049,663,0,1,0,1,0
"enter",1049,664,0,1,0,1,0
"enter",1049,675,0,1,0,1,0
"enter",1049,682,0,1,0,1,0
"enter",1049,697,0,1,0,1,0
"enter",1049,702,0,1,0,1,0
"enter",1049,731,0,1,0,1,0
"enter",1049,745,0,1,0,1,0
"enter",1049,752,0,1,0,1,0
"enter",1049,758,0,1,0,1,0
"enter",1049,758,0,1,0,1,0
"enter",1049,782,0,1,0,1,0
"enter",1049,797,0,1,0,1,0
"enter",1049,799,0,1,0,1,0
"enter",1049,800,0,1,0,1,0
"enter",1049,827,0,1,0,1,0
"enter",1049,853,0,1,0,1,0
"enter",1049,873,0,1,0,1,0
"enter",1049,873,0,1,0,1,0
"enter",1049,876,0,1,0,1,0
"enter",1049,897,0,1,0,1,0
"enter",1049,918,0,1,0,1,0
"enter",1049,927,0,1,0,1,0
"enter",1049,938,0,1,0,1,0
"enter",1049,994,0,1,0,1,0
"enter",1049,997,0,1,0,1,0
"enter",1049,1047,0,1,0,1,0
"enter",1049,1092,0,1,0,1,0
"enter",1049,1109,0,1,0,1,0
"enter",1049,1124,0,1,0,1,0
"enter",1049,1157,0,1,0,1,0
"enter",1049,1163,0,1,0,1,0
"enter",1049,1175,0,1,0,1,0
"enter",1049,1186,0,1,0,1,0
"enter",1049,1230,0,1,0,1,0
"enter",1049,1247,0,1,0,1,0
"enter",1049,1249,0,1,0,1,0
"enter",1049,1250,0,1,0,1,0
"enter",1049,1260,0,1,0,1,0
"enter",1049,1308,0,1,0,1,0
"enter",1049,1321,0,1,0,1,0
"enter",1049,1323,0,1,0,1,0
"enter",1049,1325,0,1,0,1,0
"enter",1049,1337,0,1,0,1,0
"enter",1049,1341,0,1,0,1,0
"enter",1049,1346,0,1,0,1,0
"enter",1049,1351,0,1,0,1,0
"enter",1049,1377,0,1,0,1,0
"enter",1049,1385,0,1,0,1,0
"enter",1049,1394,0,1,0,1,0
"enter",1049,1400,0,1,0,1,0
"enter",1049,1402,0,1,0,1,0
"enter",1049,1408,0,1,0,1,0
"enter",1049,1409,0,1,0,1,0
"enter",1049,1516,0,1,0,1,0
"enter",1049,1537,0,1,0,1,0
"enter",1049,1550,0,1,0,1,0
"enter",1049,1556,0,1,0,1,0
"enter",1049,1569,0,1,0,1,0
"enter",1049,1577,0,1,0,1,0
"enter",1049,1598,0,1,0,1,0
"enter",1049,1600,0,1,0,1,0
"extTrans",1049,12,678,1,0,4,0
"extTrans",1049,18,794,1,0,4,0
"extTrans",1049,57,974,1,0,4,0
"extTrans",1049,68,1584,1,0,4,0
"extTrans",1049,134,530,1,0,4,0
"extTrans",1049,160,1061,1,0,4,0
"extTrans",1049,164,1186,1,0,4,0
"extTrans",1049,220,759,1,0,4,0
"extTrans",1049,223,924,1,0,4,0
"extTrans",1049,236,395,1,0,4,0
"extTrans",1049,240,1153,1,0,4,0
"extTrans",1049,242,1143,1,0,4,0
"extTrans",1049,248,306,1,0,4,0
"extTrans",1049,274,194,1,0,4,0
"extTrans",1049,275,211,1,0,4,0
"extTrans",1049,282,851,1,0,4,0
"extTrans",1049,284,538,1,0,4,0
"extTrans",1049,327,675,1,0,4,0
"extTrans",1049,359,1214,1,0,4,0
"extTrans",1049,385,484,1,0,4,0
"extTrans",1049,393,987,1,0,4,0
"extTrans",1049,433,885,1,0,4,0
"extTrans",1049,436,1444,1,0,4,0
"extTrans",1049,438,1528,1,0,4,0
"extTrans",1049,463,1363,1,0,4,0
"extTrans",1049,472,656,1,0,4,0
"extTrans",1049,475,1088,1,0,4,0
"extTrans",1049,483,1496,1,0,4,0
"extTrans",1049,488,567,1,0,4,0
"extTrans",1049,527,1190,1,0,4,0
"extTrans",1049,542,1600,1,0,4,0
"extTrans",1049,549,608,1,0,4,0
"extTrans",1049,550,692,1,0,4,0
"extTrans",1049,563,195,1,0,4,0
"extTrans",1049,568,22,1,0,4,0
"extTrans",1049,572,1580,1,0,4,0
"extTrans",1049,573,1413,1,0,4,0
"extTrans",1049,597,1354,1,0,4,0
"extTrans",1049,609,1391,1,0,4,0
"extTrans",1049,623,296,1,0,4,0
"extTrans",1049,634,69,1,0,4,0
"extTrans",1049,637,1387,1,0,4,0
"extTrans",1049,644,558,1,0,4,0
"extTrans",1049,667,467,1,0,4,0
"extTrans",1049,670,1590,1,0,4,0
"extTrans",1049,671,478,1,0,4,0
"extTrans",1049,695,933,1,0,4,0
"extTrans",1049,700,26,1,0,4,0
"extTrans",1049,709,1026,1,0,4,0
"extTrans",1049,722,186,1,0,4,0
"extTrans",1049,746,1425,1,0,4,0
"extTrans",1049,747,658,1,0,4,0
"extTrans",1049,758,1578,1,0,4,0
"extTrans",1049,759,1528,1,0,4,0
"extTrans",1049,773,627,1,0,4,0
"extTrans",1049,806,530,1,0,4,0
"extTrans",1049,821,1309,1,0,4,0
"extTrans",1049,844,361,1,0,4,0
"extTrans",1049,845,583,1,0,4,0
"extTrans",1049,854,255,1,0,4,0
"extTrans",1049,867,1341,1,0,4,0
"extTrans",1049,887,745,1,0,4,0
"extTrans",1049,916,1217,1,0,4,0
"extTrans",1049,966,622,1,0,4,0
"extTrans",1049,984,1299,1,0,4,0
"extTrans",1049,995,838,1,0,4,0
"extTrans",1049,1017,924,1,0,4,0
"extTrans",1049,1024,805,1,0,4,0
"extTrans",1049,1034,308,1,0,4,0
"extTrans",1049,1042,1483,1,0,4,0
"extTrans",1049,1058,538,1,0,4,0
"extTrans",1049,1063,1328,1,0,4,0
"extTrans",1049,1077,364,1,0,4,0
"extTrans",1049,1105,1417,1,0,4,0
"extTrans",1049,1139,930,1,0,4,0
"extTrans",1049,1167,953,1,0,4,0
"extTrans",1049,1185,1519,1,0,4,0
"extTrans",1049,1193,898,1,0,4,0
"extTrans",1049,1197,81,1,0,4,0
"extTrans",1049,1199,694,1,0,4,0
"extTrans",1049,1211,788,1,0,4,0
"extTrans",1049,1214,1048,1,0,4,0
"extTrans",1049,1275,451,1,0,4,0
"extTrans",1049,1303,318,1,0,4,0
"extTrans",1049,1304,950,1,0,4,0
"extTrans",1049,1310,1258,1,0,4,0
"extTrans",1049,1362,48,1,0,4,0
"extTrans",1049,1363,1360,1,0,4,0
"extTrans",1049,1401,640,1,0,4,0
"extTrans",1049,1417,1593,1,0,4,0
"extTrans",1049,1466,1368,1,0,4,0
"extTrans",1049,1531,453,1,0,4,0
"extTrans",1049,1546,64,1,0,4,0
"extTrans",1049,1555,1453,1,0,4,0
"extTrans",1049,1578,712,1,0,4,0
"extTrans",1049,1590,1450,1,0,4,0
