"event","time","node","dest","n","proportion","select","shift"
"enter",1205,1452,0,1,0,1,0
"enter",1205,1465,0,1,0,1,0
"enter",1205,1470,0,1,0,1,0
"enter",1205,1475,0,1,0,1,0
"enter",1205,1523,0,1,0,1,0
"enter",1205,1537,0,1,0,1,0
"enter",1205,1546,0,1,0,1,0
"enter",1205,1551,0,1,0,1,0
"enter",1205,1555,0,1,0,1,0
"enter",1205,1557,0,1,0,1,0
"enter",1205,1577,0,1,0,1,0
"enter",1205,1581,0,1,0,1,0
"enter",1205,1591,0,1,0,1,0
"extTrans",1205,22,167,1,0,4,0
"extTrans",1205,52,1242,1,0,4,0
"extTrans",1205,77,979,1,0,4,0
"extTrans",1205,151,853,1,0,4,0
"extTrans",1205,203,1301,1,0,4,0
"extTrans",1205,217,981,1,0,4,0
"extTrans",1205,231,1291,1,0,4,0
"extTrans",1205,253,1038,1,0,4,0
"extTrans",1205,256,119,1,0,4,0
"extTrans",1205,289,1318,1,0,4,0
"extTrans",1205,327,9,1,0,4,0
"extTrans",1205,333,331,1,0,4,0
"extTrans",1205,395,61,1,0,4,0
"extTrans",1205,426,1139,1,0,4,0
"extTrans",1205,451,148,1,0,4,0
"extTrans",1205,492,1072,1,0,4,0
"extTrans",1205,499,922,1,0,4,0
"extTrans",1205,549,1123,1,0,4,0
"extTrans",1205,729,888,1,0,4,0
"extTrans",1205,762,503,1,0,4,0
"extTrans",1205,796,1461,1,0,4,0
"extTrans",1205,802,1110,1,0,4,0
"extTrans",1205,845,39,1,0,4,0
"extTrans",1205,893,48,1,0,4,0
"extTrans",1205,978,25,1,0,4,0
"extTrans",1205,986,1198,1,0,4,0
"extTrans",1205,1049,540,1,0,4,0
"extTrans",1205,1109,1374,1,0,4,0
"extTrans",1205,1115,1266,1,0,4,0
"extTrans",1205,1159,504,1,0,4,0
"extTrans",1205,1174,1043,1,0,4,0
"extTrans",1205,1192,229,1,0,4,0
"extTrans",1205,1201,1565,1,0,4,0
"extTrans",1205,1211,1364,1,0,4,0
"extTrans",1205,1229,739,1,0,4,0
"extTrans",1205,1239,104,1,0,4,0
"extTrans",1205,1330,53,1,0,4,0
"extTrans",1205,1342,808,1,0,4,0
"extTrans",1205,1353,1476,1,0,4,0
"extTrans",1205,1359,1197,1,0,4,0
"extTrans",1205,1373,574,1,0,4,0
"extTrans",1205,1397,1177,1,0,4,0
"extTrans",1205,1438,1180,1,0,4,0
"extTrans",1205,1505,1392,1,0,4,0
"extTrans",1205,1538,127,1,0,4,0
"extTrans",1205,1554,1407,1,0,4,0
"extTrans",1205,1572,419,1,0,4,0
