"event","time","node","dest","n","proportion","select","shift"
"exit",1025,751,0,1,0,4,0
"exit",1025,754,0,1,0,4,0
"exit",1025,760,0,1,0,4,0
"exit",1025,760,0,1,0,4,0
"exit",1025,761,0,1,0,4,0
"exit",1025,783,0,1,0,4,0
"exit",1025,784,0,1,0,4,0
"exit",1025,795,0,1,0,4,0
"exit",1025,812,0,1,0,4,0
"exit",1025,827,0,1,0,4,0
"exit",1025,844,0,1,0,4,0
"exit",1025,844,0,1,0,4,0
"exit",1025,851,0,1,0,4,0
"exit",1025,858,0,1,0,4,0
"exit",1025,859,0,1,0,4,0
"exit",1025,865,0,1,0,4,0
"exit",1025,868,0,1,0,4,0
"exit",1025,872,0,1,0,4,0
"exit",1025,874,0,1,0,4,0
"exit",1025,887,0,1,0,4,0
"exit",1025,898,0,1,0,4,0
"exit",1025,902,0,1,0,4,0
"exit",1025,915,0,1,0,4,0
"exit",1025,941,0,1,0,4,0
"exit",1025,944,0,1,0,4,0
"exit",1025,964,0,1,0,4,0
"exit",1025,965,0,1,0,4,0
"exit",1025,970,0,1,0,4,0
"exit",1025,985,0,1,0,4,0
"exit",1025,996,0,1,0,4,0
"exit",1025,1000,0,1,0,4,0
"exit",1025,1033,0,1,0,4,0
"exit",1025,1034,0,1,0,4,0
"exit",1025,1039,0,1,0,4,0
"exit",1025,1086,0,1,0,4,0
"exit",1025,1089,0,1,0,4,0
"exit",1025,1099,0,1,0,4,0
"exit",1025,1106,0,1,0,4,0
"exit",1025,1123,0,1,0,4,0
"exit",1025,1128,0,1,0,4,0
"exit",1025,1144,0,1,0,4,0
"exit",1025,1145,0,1,0,4,0
"exit",1025,1152,0,1,0,4,0
"exit",1025,1153,0,1,0,4,0
"exit",1025,1155,0,1,0,4,0
"exit",1025,1156,0,1,0,4,0
"exit",1025,1177,0,1,0,4,0
"exit",1025,1244,0,1,0,4,0
"exit",1025,1247,0,1,0,4,0
"exit",1025,1286,0,1,0,4,0
"exit",1025,1288,0,1,0,4,0
"exit",1025,1297,0,1,0,4,0
"exit",1025,1312,0,1,0,4,0
"exit",1025,1338,0,1,0,4,0
"exit",1025,1346,0,1,0,4,0
"exit",1025,1370,0,1,0,4,0
"exit",1025,1378,0,1,0,4,0
"exit",1025,1389,0,1,0,4,0
"exit",1025,1394,0,1,0,4,0
"exit",1025,1416,0,1,0,4,0
"exit",1025,1420,0,1,0,4,0
"exit",1025,1433,0,1,0,4,0
"exit",1025,1440,0,1,0,4,0
"exit",1025,1452,0,1,0,4,0
"exit",1025,1459,0,1,0,4,0
"exit",1025,1461,0,1,0,4,0
"exit",1025,1467,0,1,0,4,0
"exit",1025,1469,0,1,0,4,0
"exit",1025,1500,0,1,0,4,0
"exit",1025,1510,0,1,0,4,0
"exit",1025,1516,0,1,0,4,0
"exit",1025,1543,0,1,0,4,0
"exit",1025,1545,0,1,0,4,0
"exit",1025,1547,0,1,0,4,0
"exit",1025,1555,0,1,0,4,0
"exit",1025,1559,0,1,0,4,0
"exit",1025,1570,0,1,0,4,0
"exit",1025,1570,0,1,0,4,0
"exit",1025,1573,0,1,0,4,0
"exit",1025,1579,0,1,0,4,0
"exit",1025,1591,0,1,0,4,0
"enter",1025,11,0,1,0,1,0
"enter",1025,61,0,1,0,1,0
"enter",1025,63,0,1,0,1,0
"enter",1025,65,0,1,0,1,0
"enter",1025,72,0,1,0,1,0
"enter",1025,75,0,1,0,1,0
"enter",1025,101,0,1,0,1,0
"enter",1025,115,0,1,0,1,0
"enter",1025,137,0,1,0,1,0
"enter",1025,147,0,1,0,1,0
"enter",1025,164,0,1,0,1,0
"enter",1025,188,0,1,0,1,0
"enter",1025,204,0,1,0,1,0
"enter",1025,239,0,1,0,1,0
"enter",1025,244,0,1,0,1,0
"enter",1025,248,0,1,0,1,0
"enter",1025,267,0,1,0,1,0
"enter",1025,273,0,1,0,1,0
"enter",1025,285,0,1,0,1,0
"enter",1025,286,0,1,0,1,0
"enter",1025,296,0,1,0,1,0
"enter",1025,299,0,1,0,1,0
"enter",1025,314,0,1,0,1,0
"enter",1025,404,0,1,0,1,0
"enter",1025,405,0,1,0,1,0
"enter",1025,447,0,1,0,1,0
"enter",1025,450,0,1,0,1,0
"enter",1025,462,0,1,0,1,0
"enter",1025,470,0,1,0,1,0
"enter",1025,511,0,1,0,1,0
"enter",1025,517,0,1,0,1,0
"enter",1025,526,0,1,0,1,0
"enter",1025,533,0,1,0,1,0
"enter",1025,539,0,1,0,1,0
"enter",1025,596,0,1,0,1,0
"enter",1025,600,0,1,0,1,0
"enter",1025,606,0,1,0,1,0
"enter",1025,611,0,1,0,1,0
"enter",1025,624,0,1,0,1,0
"enter",1025,635,0,1,0,1,0
"enter",1025,678,0,1,0,1,0
"enter",1025,687,0,1,0,1,0
"enter",1025,695,0,1,0,1,0
"enter",1025,712,0,1,0,1,0
"enter",1025,737,0,1,0,1,0
"enter",1025,755,0,1,0,1,0
"enter",1025,779,0,1,0,1,0
"enter",1025,827,0,1,0,1,0
"enter",1025,829,0,1,0,1,0
"enter",1025,851,0,1,0,1,0
"enter",1025,852,0,1,0,1,0
"enter",1025,852,0,1,0,1,0
"enter",1025,860,0,1,0,1,0
"enter",1025,862,0,1,0,1,0
"enter",1025,887,0,1,0,1,0
"enter",1025,929,0,1,0,1,0
"enter",1025,935,0,1,0,1,0
"enter",1025,941,0,1,0,1,0
"enter",1025,949,0,1,0,1,0
"enter",1025,950,0,1,0,1,0
"enter",1025,1008,0,1,0,1,0
"enter",1025,1026,0,1,0,1,0
"enter",1025,1057,0,1,0,1,0
"enter",1025,1059,0,1,0,1,0
"enter",1025,1073,0,1,0,1,0
"enter",1025,1073,0,1,0,1,0
"enter",1025,1102,0,1,0,1,0
"enter",1025,1104,0,1,0,1,0
"enter",1025,1113,0,1,0,1,0
"enter",1025,1123,0,1,0,1,0
"enter",1025,1133,0,1,0,1,0
"enter",1025,1134,0,1,0,1,0
"enter",1025,1135,0,1,0,1,0
"enter",1025,1143,0,1,0,1,0
"enter",1025,1146,0,1,0,1,0
"enter",1025,1210,0,1,0,1,0
"enter",1025,1220,0,1,0,1,0
"enter",1025,1227,0,1,0,1,0
"enter",1025,1232,0,1,0,1,0
"enter",1025,1238,0,1,0,1,0
"enter",1025,1241,0,1,0,1,0
"enter",1025,1243,0,1,0,1,0
"enter",1025,1268,0,1,0,1,0
"enter",1025,1279,0,1,0,1,0
"enter",1025,1317,0,1,0,1,0
"enter",1025,1322,0,1,0,1,0
"enter",1025,1361,0,1,0,1,0
"enter",1025,1363,0,1,0,1,0
"enter",1025,1365,0,1,0,1,0
"enter",1025,1366,0,1,0,1,0
"enter",1025,1367,0,1,0,1,0
"enter",1025,1388,0,1,0,1,0
"enter",1025,1399,0,1,0,1,0
"enter",1025,1408,0,1,0,1,0
"enter",1025,1413,0,1,0,1,0
"enter",1025,1432,0,1,0,1,0
"enter",1025,1433,0,1,0,1,0
"enter",1025,1449,0,1,0,1,0
"enter",1025,1472,0,1,0,1,0
"enter",1025,1524,0,1,0,1,0
"enter",1025,1543,0,1,0,1,0
"enter",1025,1548,0,1,0,1,0
"enter",1025,1555,0,1,0,1,0
"enter",1025,1581,0,1,0,1,0
"enter",1025,1585,0,1,0,1,0
"enter",1025,1593,0,1,0,1,0
"extTrans",1025,5,935,1,0,4,0
"extTrans",1025,10,997,1,0,4,0
"extTrans",1025,14,933,1,0,4,0
"extTrans",1025,15,757,1,0,4,0
"extTrans",1025,19,332,1,0,4,0
"extTrans",1025,22,311,1,0,4,0
"extTrans",1025,37,736,1,0,4,0
"extTrans",1025,56,1417,1,0,4,0
"extTrans",1025,65,1339,1,0,4,0
"extTrans",1025,74,30,1,0,4,0
"extTrans",1025,76,1217,1,0,4,0
"extTrans",1025,94,1453,1,0,4,0
"extTrans",1025,99,1337,1,0,4,0
"extTrans",1025,120,1147,1,0,4,0
"extTrans",1025,121,1351,1,0,4,0
"extTrans",1025,136,613,1,0,4,0
"extTrans",1025,149,708,1,0,4,0
"extTrans",1025,151,322,1,0,4,0
"extTrans",1025,151,590,1,0,4,0
"extTrans",1025,156,504,1,0,4,0
"extTrans",1025,169,609,1,0,4,0
"extTrans",1025,170,118,1,0,4,0
"extTrans",1025,173,350,1,0,4,0
"extTrans",1025,175,1047,1,0,4,0
"extTrans",1025,208,141,1,0,4,0
"extTrans",1025,208,429,1,0,4,0
"extTrans",1025,232,1442,1,0,4,0
"extTrans",1025,300,968,1,0,4,0
"extTrans",1025,311,126,1,0,4,0
"extTrans",1025,311,1004,1,0,4,0
"extTrans",1025,311,1018,1,0,4,0
"extTrans",1025,325,980,1,0,4,0
"extTrans",1025,338,177,1,0,4,0
"extTrans",1025,348,1261,1,0,4,0
"extTrans",1025,370,463,1,0,4,0
"extTrans",1025,385,997,1,0,4,0
"extTrans",1025,393,884,1,0,4,0
"extTrans",1025,394,1205,1,0,4,0
"extTrans",1025,405,396,1,0,4,0
"extTrans",1025,420,759,1,0,4,0
"extTrans",1025,427,322,1,0,4,0
"extTrans",1025,428,1160,1,0,4,0
"extTrans",1025,457,696,1,0,4,0
"extTrans",1025,459,565,1,0,4,0
"extTrans",1025,466,695,1,0,4,0
"extTrans",1025,491,521,1,0,4,0
"extTrans",1025,518,1418,1,0,4,0
"extTrans",1025,537,1297,1,0,4,0
"extTrans",1025,561,205,1,0,4,0
"extTrans",1025,583,18,1,0,4,0
"extTrans",1025,586,68,1,0,4,0
"extTrans",1025,609,893,1,0,4,0
"extTrans",1025,625,1046,1,0,4,0
"extTrans",1025,631,1218,1,0,4,0
"extTrans",1025,650,434,1,0,4,0
"extTrans",1025,704,62,1,0,4,0
"extTrans",1025,738,1207,1,0,4,0
"extTrans",1025,751,1574,1,0,4,0
"extTrans",1025,789,1013,1,0,4,0
"extTrans",1025,799,1282,1,0,4,0
"extTrans",1025,807,790,1,0,4,0
"extTrans",1025,808,512,1,0,4,0
"extTrans",1025,809,1352,1,0,4,0
"extTrans",1025,811,577,1,0,4,0
"extTrans",1025,814,51,1,0,4,0
"extTrans",1025,815,1383,1,0,4,0
"extTrans",1025,826,1328,1,0,4,0
"extTrans",1025,848,168,1,0,4,0
"extTrans",1025,868,657,1,0,4,0
"extTrans",1025,878,1565,1,0,4,0
"extTrans",1025,887,929,1,0,4,0
"extTrans",1025,904,1574,1,0,4,0
"extTrans",1025,924,486,1,0,4,0
"extTrans",1025,958,1142,1,0,4,0
"extTrans",1025,962,396,1,0,4,0
"extTrans",1025,974,788,1,0,4,0
"extTrans",1025,989,869,1,0,4,0
"extTrans",1025,1014,87,1,0,4,0
"extTrans",1025,1034,91,1,0,4,0
"extTrans",1025,1046,609,1,0,4,0
"extTrans",1025,1046,1066,1,0,4,0
"extTrans",1025,1047,831,1,0,4,0
"extTrans",1025,1050,528,1,0,4,0
"extTrans",1025,1063,665,1,0,4,0
"extTrans",1025,1072,331,1,0,4,0
"extTrans",1025,1078,648,1,0,4,0
"extTrans",1025,1100,522,1,0,4,0
"extTrans",1025,1104,253,1,0,4,0
"extTrans",1025,1106,976,1,0,4,0
"extTrans",1025,1132,142,1,0,4,0
"extTrans",1025,1142,744,1,0,4,0
"extTrans",1025,1147,850,1,0,4,0
"extTrans",1025,1158,1271,1,0,4,0
"extTrans",1025,1160,1569,1,0,4,0
"extTrans",1025,1177,811,1,0,4,0
"extTrans",1025,1193,907,1,0,4,0
"extTrans",1025,1207,464,1,0,4,0
"extTrans",1025,1232,1324,1,0,4,0
"extTrans",1025,1240,862,1,0,4,0
"extTrans",1025,1256,590,1,0,4,0
"extTrans",1025,1269,1011,1,0,4,0
"extTrans",1025,1280,1434,1,0,4,0
"extTrans",1025,1297,912,1,0,4,0
"extTrans",1025,1297,1513,1,0,4,0
"extTrans",1025,1340,634,1,0,4,0
"extTrans",1025,1351,207,1,0,4,0
"extTrans",1025,1367,156,1,0,4,0
"extTrans",1025,1385,1296,1,0,4,0
"extTrans",1025,1387,126,1,0,4,0
"extTrans",1025,1392,171,1,0,4,0
"extTrans",1025,1403,715,1,0,4,0
"extTrans",1025,1425,701,1,0,4,0
"extTrans",1025,1446,497,1,0,4,0
"extTrans",1025,1457,132,1,0,4,0
"extTrans",1025,1457,544,1,0,4,0
"extTrans",1025,1468,1481,1,0,4,0
"extTrans",1025,1472,376,1,0,4,0
"extTrans",1025,1509,1457,1,0,4,0
"extTrans",1025,1514,1187,1,0,4,0
"extTrans",1025,1527,816,1,0,4,0
"extTrans",1025,1529,490,1,0,4,0
"extTrans",1025,1544,1007,1,0,4,0
"extTrans",1025,1568,946,1,0,4,0
"extTrans",1025,1568,1316,1,0,4,0
