"event","time","node","dest","n","proportion","select","shift"
"exit",1086,14,0,1,0,4,0
"exit",1086,45,0,1,0,4,0
"exit",1086,64,0,1,0,4,0
"exit",1086,92,0,1,0,4,0
"exit",1086,102,0,1,0,4,0
"exit",1086,109,0,1,0,4,0
"exit",1086,136,0,1,0,4,0
"exit",1086,184,0,1,0,4,0
"exit",1086,198,0,1,0,4,0
"exit",1086,235,0,1,0,4,0
"exit",1086,285,0,1,0,4,0
"exit",1086,300,0,1,0,4,0
"exit",1086,307,0,1,0,4,0
"exit",1086,331,0,1,0,4,0
"exit",1086,352,0,1,0,4,0
"exit",1086,361,0,1,0,4,0
"exit",1086,366,0,1,0,4,0
"exit",1086,404,0,1,0,4,0
"exit",1086,443,0,1,0,4,0
"exit",1086,446,0,1,0,4,0
"exit",1086,455,0,1,0,4,0
"exit",1086,484,0,1,0,4,0
"exit",1086,487,0,1,0,4,0
"exit",1086,501,0,1,0,4,0
"exit",1086,504,0,1,0,4,0
"exit",1086,527,0,1,0,4,0
"exit",1086,555,0,1,0,4,0
"exit",1086,568,0,1,0,4,0
"exit",1086,570,0,1,0,4,0
"exit",1086,585,0,1,0,4,0
"exit",1086,589,0,1,0,4,0
"exit",1086,627,0,1,0,4,0
"exit",1086,654,0,1,0,4,0
"exit",1086,669,0,1,0,4,0
"exit",1086,670,0,1,0,4,0
"exit",1086,689,0,1,0,4,0
"exit",1086,693,0,1,0,4,0
"exit",1086,699,0,1,0,4,0
"exit",1086,738,0,1,0,4,0
"exit",1086,778,0,1,0,4,0
"exit",1086,781,0,1,0,4,0
"exit",1086,805,0,1,0,4,0
"exit",1086,824,0,1,0,4,0
"exit",1086,857,0,1,0,4,0
"exit",1086,883,0,1,0,4,0
"exit",1086,901,0,1,0,4,0
"exit",1086,915,0,1,0,4,0
"exit",1086,925,0,1,0,4,0
"exit",1086,926,0,1,0,4,0
"exit",1086,961,0,1,0,4,0
"exit",1086,964,0,1,0,4,0
"exit",1086,986,0,1,0,4,0
"exit",1086,1022,0,1,0,4,0
"exit",1086,1041,0,1,0,4,0
"exit",1086,1071,0,1,0,4,0
"exit",1086,1074,0,1,0,4,0
"exit",1086,1102,0,1,0,4,0
"exit",1086,1146,0,1,0,4,0
"exit",1086,1158,0,1,0,4,0
"exit",1086,1164,0,1,0,4,0
"exit",1086,1234,0,1,0,4,0
"exit",1086,1240,0,1,0,4,0
"exit",1086,1294,0,1,0,4,0
"exit",1086,1303,0,1,0,4,0
"exit",1086,1356,0,1,0,4,0
"exit",1086,1428,0,1,0,4,0
"exit",1086,1428,0,1,0,4,0
"exit",1086,1453,0,1,0,4,0
"exit",1086,1466,0,1,0,4,0
"exit",1086,1485,0,1,0,4,0
"exit",1086,1507,0,1,0,4,0
"exit",1086,1543,0,1,0,4,0
"exit",1086,1544,0,1,0,4,0
"exit",1086,1564,0,1,0,4,0
"exit",1086,1574,0,1,0,4,0
"exit",1086,1583,0,1,0,4,0
"exit",1086,1590,0,1,0,4,0
"enter",1086,12,0,1,0,1,0
"enter",1086,19,0,1,0,1,0
"enter",1086,72,0,1,0,1,0
"enter",1086,118,0,1,0,1,0
"enter",1086,123,0,1,0,1,0
"enter",1086,144,0,1,0,1,0
"enter",1086,150,0,1,0,1,0
"enter",1086,158,0,1,0,1,0
"enter",1086,167,0,1,0,1,0
"enter",1086,172,0,1,0,1,0
"enter",1086,190,0,1,0,1,0
"enter",1086,196,0,1,0,1,0
"enter",1086,256,0,1,0,1,0
"enter",1086,270,0,1,0,1,0
"enter",1086,276,0,1,0,1,0
"enter",1086,281,0,1,0,1,0
