"event","time","node","dest","n","proportion","select","shift"
"exit",756,40,0,1,0,4,0
"exit",756,48,0,1,0,4,0
"exit",756,57,0,1,0,4,0
"exit",756,67,0,1,0,4,0
"exit",756,74,0,1,0,4,0
"exit",756,90,0,1,0,4,0
"exit",756,97,0,1,0,4,0
"exit",756,109,0,1,0,4,0
"exit",756,161,0,1,0,4,0
"exit",756,171,0,1,0,4,0
"exit",756,215,0,1,0,4,0
"exit",756,275,0,1,0,4,0
"exit",756,277,0,1,0,4,0
"exit",756,279,0,1,0,4,0
"exit",756,328,0,1,0,4,0
"exit",756,334,0,1,0,4,0
"exit",756,352,0,1,0,4,0
"exit",756,356,0,1,0,4,0
"exit",756,399,0,1,0,4,0
"exit",756,410,0,1,0,4,0
"exit",756,430,0,1,0,4,0
"exit",756,438,0,1,0,4,0
"exit",756,454,0,1,0,4,0
"exit",756,462,0,1,0,4,0
"exit",756,477,0,1,0,4,0
"exit",756,526,0,1,0,4,0
"exit",756,529,0,1,0,4,0
"exit",756,552,0,1,0,4,0
"exit",756,555,0,1,0,4,0
"exit",756,558,0,1,0,4,0
"exit",756,589,0,1,0,4,0
"exit",756,612,0,1,0,4,0
"exit",756,616,0,1,0,4,0
"exit",756,630,0,1,0,4,0
"exit",756,634,0,1,0,4,0
"exit",756,654,0,1,0,4,0
"exit",756,664,0,1,0,4,0
"exit",756,670,0,1,0,4,0
"exit",756,693,0,1,0,4,0
"exit",756,693,0,1,0,4,0
"exit",756,714,0,1,0,4,0
"exit",756,720,0,1,0,4,0
"exit",756,720,0,1,0,4,0
"exit",756,726,0,1,0,4,0
"exit",756,733,0,1,0,4,0
"exit",756,765,0,1,0,4,0
"exit",756,769,0,1,0,4,0
"exit",756,794,0,1,0,4,0
"exit",756,839,0,1,0,4,0
"exit",756,846,0,1,0,4,0
"exit",756,854,0,1,0,4,0
"exit",756,929,0,1,0,4,0
"exit",756,929,0,1,0,4,0
"exit",756,929,0,1,0,4,0
"exit",756,941,0,1,0,4,0
"exit",756,960,0,1,0,4,0
"exit",756,964,0,1,0,4,0
"exit",756,981,0,1,0,4,0
"exit",756,1002,0,1,0,4,0
"exit",756,1013,0,1,0,4,0
"exit",756,1014,0,1,0,4,0
"exit",756,1047,0,1,0,4,0
"exit",756,1048,0,1,0,4,0
"exit",756,1060,0,1,0,4,0
"exit",756,1070,0,1,0,4,0
"exit",756,1096,0,1,0,4,0
"exit",756,1174,0,1,0,4,0
"exit",756,1174,0,1,0,4,0
"exit",756,1208,0,1,0,4,0
"exit",756,1217,0,1,0,4,0
"exit",756,1235,0,1,0,4,0
"exit",756,1251,0,1,0,4,0
"exit",756,1263,0,1,0,4,0
"exit",756,1282,0,1,0,4,0
"exit",756,1317,0,1,0,4,0
"exit",756,1319,0,1,0,4,0
"exit",756,1328,0,1,0,4,0
"exit",756,1330,0,1,0,4,0
"exit",756,1330,0,1,0,4,0
"exit",756,1366,0,1,0,4,0
"exit",756,1375,0,1,0,4,0
"exit",756,1386,0,1,0,4,0
"exit",756,1386,0,1,0,4,0
"exit",756,1391,0,1,0,4,0
"exit",756,1400,0,1,0,4,0
"exit",756,1428,0,1,0,4,0
"exit",756,1429,0,1,0,4,0
"exit",756,1439,0,1,0,4,0
"exit",756,1454,0,1,0,4,0
"exit",756,1463,0,1,0,4,0
"exit",756,1467,0,1,0,4,0
"exit",756,1476,0,1,0,4,0
"exit",756,1497,0,1,0,4,0
"exit",756,1515,0,1,0,4,0
"exit",756,1521,0,1,0,4,0
"exit",756,1521,0,1,0,4,0
"exit",756,1522,0,1,0,4,0
"exit",756,1538,0,1,0,4,0
"exit",756,1546,0,1,0,4,0
"exit",756,1550,0,1,0,4,0
"exit",756,1553,0,1,0,4,0
"exit",756,1557,0,1,0,4,0
"exit",756,1565,0,1,0,4,0
"exit",756,1568,0,1,0,4,0
"exit",756,1574,0,1,0,4,0
"exit",756,1584,0,1,0,4,0
"enter",756,17,0,1,0,1,0
"enter",756,25,0,1,0,1,0
"enter",756,26,0,1,0,1,0
"enter",756,45,0,1,0,1,0
"enter",756,51,0,1,0,1,0
"enter",756,55,0,1,0,1,0
"enter",756,67,0,1,0,1,0
"enter",756,73,0,1,0,1,0
"enter",756,90,0,1,0,1,0
"enter",756,111,0,1,0,1,0
"enter",756,117,0,1,0,1,0
"enter",756,129,0,1,0,1,0
"enter",756,138,0,1,0,1,0
"enter",756,144,0,1,0,1,0
"enter",756,144,0,1,0,1,0
"enter",756,152,0,1,0,1,0
"enter",756,156,0,1,0,1,0
"enter",756,161,0,1,0,1,0
"enter",756,173,0,1,0,1,0
"enter",756,174,0,1,0,1,0
"enter",756,198,0,1,0,1,0
"enter",756,201,0,1,0,1,0
"enter",756,209,0,1,0,1,0
"enter",756,224,0,1,0,1,0
"enter",756,225,0,1,0,1,0
"enter",756,243,0,1,0,1,0
"enter",756,288,0,1,0,1,0
"enter",756,298,0,1,0,1,0
"enter",756,312,0,1,0,1,0
"enter",756,329,0,1,0,1,0
"enter",756,374,0,1,0,1,0
"enter",756,378,0,1,0,1,0
"enter",756,400,0,1,0,1,0
"enter",756,413,0,1,0,1,0
"enter",756,420,0,1,0,1,0
"enter",756,423,0,1,0,1,0
"enter",756,469,0,1,0,1,0
"enter",756,488,0,1,0,1,0
"enter",756,500,0,1,0,1,0
"enter",756,502,0,1,0,1,0
"enter",756,524,0,1,0,1,0
"enter",756,525,0,1,0,1,0
"enter",756,538,0,1,0,1,0
"enter",756,548,0,1,0,1,0
"enter",756,552,0,1,0,1,0
"enter",756,565,0,1,0,1,0
"enter",756,575,0,1,0,1,0
"enter",756,591,0,1,0,1,0
"enter",756,608,0,1,0,1,0
"enter",756,619,0,1,0,1,0
"enter",756,620,0,1,0,1,0
"enter",756,635,0,1,0,1,0
"enter",756,636,0,1,0,1,0
"enter",756,638,0,1,0,1,0
"enter",756,656,0,1,0,1,0
"enter",756,695,0,1,0,1,0
"enter",756,705,0,1,0,1,0
"enter",756,711,0,1,0,1,0
"enter",756,738,0,1,0,1,0
"enter",756,775,0,1,0,1,0
"enter",756,780,0,1,0,1,0
"enter",756,785,0,1,0,1,0
"enter",756,792,0,1,0,1,0
"enter",756,810,0,1,0,1,0
"enter",756,821,0,1,0,1,0
