"event","time","node","dest","n","proportion","select","shift"
"enter",1311,40,0,1,0,1,0
"enter",1311,72,0,1,0,1,0
"enter",1311,76,0,1,0,1,0
"enter",1311,100,0,1,0,1,0
"enter",1311,124,0,1,0,1,0
"enter",1311,139,0,1,0,1,0
"enter",1311,142,0,1,0,1,0
"enter",1311,144,0,1,0,1,0
"enter",1311,154,0,1,0,1,0
"enter",1311,160,0,1,0,1,0
"enter",1311,183,0,1,0,1,0
"enter",1311,183,0,1,0,1,0
"enter",1311,185,0,1,0,1,0
"enter",1311,189,0,1,0,1,0
"enter",1311,222,0,1,0,1,0
"enter",1311,247,0,1,0,1,0
"enter",1311,299,0,1,0,1,0
"enter",1311,299,0,1,0,1,0
"enter",1311,299,0,1,0,1,0
"enter",1311,308,0,1,0,1,0
"enter",1311,335,0,1,0,1,0
"enter",1311,340,0,1,0,1,0
"enter",1311,345,0,1,0,1,0
"enter",1311,357,0,1,0,1,0
"enter",1311,361,0,1,0,1,0
"enter",1311,398,0,1,0,1,0
"enter",1311,402,0,1,0,1,0
"enter",1311,445,0,1,0,1,0
"enter",1311,448,0,1,0,1,0
"enter",1311,450,0,1,0,1,0
"enter",1311,459,0,1,0,1,0
"enter",1311,487,0,1,0,1,0
"enter",1311,523,0,1,0,1,0
"enter",1311,541,0,1,0,1,0
"enter",1311,564,0,1,0,1,0
"enter",1311,597,0,1,0,1,0
"enter",1311,630,0,1,0,1,0
"enter",1311,637,0,1,0,1,0
"enter",1311,640,0,1,0,1,0
"enter",1311,642,0,1,0,1,0
"enter",1311,682,0,1,0,1,0
"enter",1311,691,0,1,0,1,0
"enter",1311,694,0,1,0,1,0
"enter",1311,699,0,1,0,1,0
"enter",1311,701,0,1,0,1,0
"enter",1311,705,0,1,0,1,0
"enter",1311,713,0,1,0,1,0
"enter",1311,716,0,1,0,1,0
"enter",1311,730,0,1,0,1,0
"enter",1311,739,0,1,0,1,0
"enter",1311,750,0,1,0,1,0
"enter",1311,768,0,1,0,1,0
"enter",1311,789,0,1,0,1,0
"enter",1311,812,0,1,0,1,0
"enter",1311,818,0,1,0,1,0
"enter",1311,907,0,1,0,1,0
"enter",1311,923,0,1,0,1,0
"enter",1311,955,0,1,0,1,0
"enter",1311,960,0,1,0,1,0
"enter",1311,974,0,1,0,1,0
"enter",1311,978,0,1,0,1,0
"enter",1311,984,0,1,0,1,0
"enter",1311,985,0,1,0,1,0
"enter",1311,1029,0,1,0,1,0
"enter",1311,1030,0,1,0,1,0
"enter",1311,1054,0,1,0,1,0
"enter",1311,1060,0,1,0,1,0
"enter",1311,1086,0,1,0,1,0
"enter",1311,1110,0,1,0,1,0
"enter",1311,1143,0,1,0,1,0
"enter",1311,1152,0,1,0,1,0
"enter",1311,1164,0,1,0,1,0
"enter",1311,1165,0,1,0,1,0
"enter",1311,1169,0,1,0,1,0
"enter",1311,1174,0,1,0,1,0
"enter",1311,1178,0,1,0,1,0
"enter",1311,1182,0,1,0,1,0
"enter",1311,1186,0,1,0,1,0
"enter",1311,1191,0,1,0,1,0
"enter",1311,1262,0,1,0,1,0
"enter",1311,1272,0,1,0,1,0
"enter",1311,1312,0,1,0,1,0
"enter",1311,1313,0,1,0,1,0
"enter",1311,1318,0,1,0,1,0
"enter",1311,1320,0,1,0,1,0
"enter",1311,1338,0,1,0,1,0
"enter",1311,1341,0,1,0,1,0
"enter",1311,1352,0,1,0,1,0
"enter",1311,1405,0,1,0,1,0
"enter",1311,1407,0,1,0,1,0
"enter",1311,1424,0,1,0,1,0
"enter",1311,1429,0,1,0,1,0
"enter",1311,1433,0,1,0,1,0
"enter",1311,1487,0,1,0,1,0
"enter",1311,1491,0,1,0,1,0
"enter",1311,1513,0,1,0,1,0
"enter",1311,1516,0,1,0,1,0
"enter",1311,1531,0,1,0,1,0
"enter",1311,1534,0,1,0,1,0
"enter",1311,1574,0,1,0,1,0
"extTrans",1311,9,872,1,0,4,0
"extTrans",1311,31,862,1,0,4,0
"extTrans",1311,108,390,1,0,4,0
"extTrans",1311,140,629,1,0,4,0
"extTrans",1311,306,771,1,0,4,0
"extTrans",1311,341,1543,1,0,4,0
"extTrans",1311,352,473,1,0,4,0
"extTrans",1311,381,891,1,0,4,0
"extTrans",1311,419,892,1,0,4,0
"extTrans",1311,437,1145,1,0,4,0
"extTrans",1311,512,1091,1,0,4,0
"extTrans",1311,551,1170,1,0,4,0
"extTrans",1311,603,477,1,0,4,0
"extTrans",1311,616,824,1,0,4,0
"extTrans",1311,637,996,1,0,4,0
"extTrans",1311,702,1426,1,0,4,0
"extTrans",1311,707,770,1,0,4,0
"extTrans",1311,730,324,1,0,4,0
"extTrans",1311,757,1429,1,0,4,0
"extTrans",1311,767,610,1,0,4,0
"extTrans",1311,821,1360,1,0,4,0
"extTrans",1311,823,255,1,0,4,0
"extTrans",1311,840,19,1,0,4,0
"extTrans",1311,844,1312,1,0,4,0
"extTrans",1311,860,100,1,0,4,0
"extTrans",1311,891,978,1,0,4,0
"extTrans",1311,899,561,1,0,4,0
"extTrans",1311,977,56,1,0,4,0
"extTrans",1311,987,1101,1,0,4,0
"extTrans",1311,1011,1317,1,0,4,0
"extTrans",1311,1014,899,1,0,4,0
"extTrans",1311,1038,456,1,0,4,0
"extTrans",1311,1080,425,1,0,4,0
"extTrans",1311,1122,1336,1,0,4,0
"extTrans",1311,1149,587,1,0,4,0
"extTrans",1311,1278,997,1,0,4,0
"extTrans",1311,1339,57,1,0,4,0
"extTrans",1311,1348,693,1,0,4,0
"extTrans",1311,1410,213,1,0,4,0
"extTrans",1311,1462,1262,1,0,4,0
"extTrans",1311,1485,1590,1,0,4,0
"extTrans",1311,1518,611,1,0,4,0
"extTrans",1311,1580,330,1,0,4,0
