"event","time","node","dest","n","proportion","select","shift"
"exit",382,861,0,1,0,4,0
"exit",382,896,0,1,0,4,0
"exit",382,924,0,1,0,4,0
"exit",382,924,0,1,0,4,0
"exit",382,929,0,1,0,4,0
"exit",382,933,0,1,0,4,0
"exit",382,939,0,1,0,4,0
"exit",382,960,0,1,0,4,0
"exit",382,968,0,1,0,4,0
"exit",382,987,0,1,0,4,0
"exit",382,1004,0,1,0,4,0
"exit",382,1009,0,1,0,4,0
"exit",382,1014,0,1,0,4,0
"exit",382,1014,0,1,0,4,0
"exit",382,1015,0,1,0,4,0
"exit",382,1034,0,1,0,4,0
"exit",382,1043,0,1,0,4,0
"exit",382,1050,0,1,0,4,0
"exit",382,1052,0,1,0,4,0
"exit",382,1058,0,1,0,4,0
"exit",382,1069,0,1,0,4,0
"exit",382,1070,0,1,0,4,0
"exit",382,1089,0,1,0,4,0
"exit",382,1111,0,1,0,4,0
"exit",382,1115,0,1,0,4,0
"exit",382,1118,0,1,0,4,0
"exit",382,1119,0,1,0,4,0
"exit",382,1130,0,1,0,4,0
"exit",382,1133,0,1,0,4,0
"exit",382,1136,0,1,0,4,0
"exit",382,1139,0,1,0,4,0
"exit",382,1152,0,1,0,4,0
"exit",382,1154,0,1,0,4,0
"exit",382,1167,0,1,0,4,0
"exit",382,1181,0,1,0,4,0
"exit",382,1184,0,1,0,4,0
"exit",382,1220,0,1,0,4,0
"exit",382,1225,0,1,0,4,0
"exit",382,1237,0,1,0,4,0
"exit",382,1239,0,1,0,4,0
"exit",382,1239,0,1,0,4,0
"exit",382,1261,0,1,0,4,0
"exit",382,1266,0,1,0,4,0
"exit",382,1279,0,1,0,4,0
"exit",382,1285,0,1,0,4,0
"exit",382,1292,0,1,0,4,0
"exit",382,1343,0,1,0,4,0
"exit",382,1357,0,1,0,4,0
"exit",382,1364,0,1,0,4,0
"exit",382,1398,0,1,0,4,0
"exit",382,1410,0,1,0,4,0
"exit",382,1418,0,1,0,4,0
"exit",382,1474,0,1,0,4,0
"exit",382,1480,0,1,0,4,0
"exit",382,1500,0,1,0,4,0
"exit",382,1503,0,1,0,4,0
"exit",382,1511,0,1,0,4,0
"exit",382,1511,0,1,0,4,0
"exit",382,1528,0,1,0,4,0
"exit",382,1576,0,1,0,4,0
"exit",382,1580,0,1,0,4,0
"exit",382,1585,0,1,0,4,0
"enter",382,1,0,1,0,1,0
"enter",382,5,0,1,0,1,0
"enter",382,16,0,1,0,1,0
"enter",382,58,0,1,0,1,0
"enter",382,62,0,1,0,1,0
"enter",382,78,0,1,0,1,0
"enter",382,92,0,1,0,1,0
"enter",382,110,0,1,0,1,0
"enter",382,121,0,1,0,1,0
"enter",382,130,0,1,0,1,0
"enter",382,146,0,1,0,1,0
"enter",382,151,0,1,0,1,0
"enter",382,156,0,1,0,1,0
"enter",382,158,0,1,0,1,0
"enter",382,176,0,1,0,1,0
"enter",382,178,0,1,0,1,0
"enter",382,187,0,1,0,1,0
"enter",382,206,0,1,0,1,0
"enter",382,215,0,1,0,1,0
"enter",382,223,0,1,0,1,0
"enter",382,239,0,1,0,1,0
"enter",382,258,0,1,0,1,0
"enter",382,282,0,1,0,1,0
"enter",382,284,0,1,0,1,0
"enter",382,334,0,1,0,1,0
"enter",382,357,0,1,0,1,0
"enter",382,368,0,1,0,1,0
"enter",382,370,0,1,0,1,0
"enter",382,370,0,1,0,1,0
"enter",382,379,0,1,0,1,0
"enter",382,401,0,1,0,1,0
"enter",382,416,0,1,0,1,0
"enter",382,426,0,1,0,1,0
"enter",382,447,0,1,0,1,0
"enter",382,455,0,1,0,1,0
"enter",382,503,0,1,0,1,0
"enter",382,509,0,1,0,1,0
"enter",382,522,0,1,0,1,0
"enter",382,535,0,1,0,1,0
"enter",382,540,0,1,0,1,0
"enter",382,547,0,1,0,1,0
"enter",382,547,0,1,0,1,0
"enter",382,558,0,1,0,1,0
"enter",382,573,0,1,0,1,0
"enter",382,579,0,1,0,1,0
"enter",382,589,0,1,0,1,0
"enter",382,599,0,1,0,1,0
"enter",382,610,0,1,0,1,0
"enter",382,632,0,1,0,1,0
"enter",382,680,0,1,0,1,0
"enter",382,692,0,1,0,1,0
"enter",382,696,0,1,0,1,0
"enter",382,733,0,1,0,1,0
"enter",382,736,0,1,0,1,0
"enter",382,743,0,1,0,1,0
"enter",382,748,0,1,0,1,0
"enter",382,759,0,1,0,1,0
"enter",382,761,0,1,0,1,0
"enter",382,773,0,1,0,1,0
"enter",382,798,0,1,0,1,0
"enter",382,819,0,1,0,1,0
"enter",382,825,0,1,0,1,0
"enter",382,834,0,1,0,1,0
"enter",382,878,0,1,0,1,0
"enter",382,890,0,1,0,1,0
"enter",382,890,0,1,0,1,0
"enter",382,892,0,1,0,1,0
"enter",382,900,0,1,0,1,0
"enter",382,943,0,1,0,1,0
"enter",382,949,0,1,0,1,0
"enter",382,951,0,1,0,1,0
"enter",382,955,0,1,0,1,0
"enter",382,960,0,1,0,1,0
"enter",382,977,0,1,0,1,0
"enter",382,979,0,1,0,1,0
"enter",382,992,0,1,0,1,0
"enter",382,1012,0,1,0,1,0
"enter",382,1022,0,1,0,1,0
"enter",382,1045,0,1,0,1,0
"enter",382,1058,0,1,0,1,0
"enter",382,1060,0,1,0,1,0
"enter",382,1072,0,1,0,1,0
"enter",382,1077,0,1,0,1,0
"enter",382,1112,0,1,0,1,0
"enter",382,1119,0,1,0,1,0
"enter",382,1155,0,1,0,1,0
"enter",382,1156,0,1,0,1,0
"enter",382,1192,0,1,0,1,0
"enter",382,1197,0,1,0,1,0
"enter",382,1208,0,1,0,1,0
"enter",382,1208,0,1,0,1,0
"enter",382,1209,0,1,0,1,0
"enter",382,1219,0,1,0,1,0
"enter",382,1317,0,1,0,1,0
"enter",382,1358,0,1,0,1,0
"enter",382,1358,0,1,0,1,0
"enter",382,1374,0,1,0,1,0
"enter",382,1378,0,1,0,1,0
"enter",382,1391,0,1,0,1,0
"enter",382,1425,0,1,0,1,0
"enter",382,1465,0,1,0,1,0
"enter",382,1467,0,1,0,1,0
"enter",382,1473,0,1,0,1,0
"enter",382,1485,0,1,0,1,0
"enter",382,1492,0,1,0,1,0
"enter",382,1497,0,1,0,1,0
"enter",382,1508,0,1,0,1,0
"enter",382,1537,0,1,0,1,0
"enter",382,1542,0,1,0,1,0
"enter",382,1543,0,1,0,1,0
"enter",382,1549,0,1,0,1,0
"enter",382,1556,0,1,0,1,0
"enter",382,1558,0,1,0,1,0
"enter",382,1560,0,1,0,1,0
"enter",382,1560,0,1,0,1,0
"enter",382,1564,0,1,0,1,0
"enter",382,1582,0,1,0,1,0
"enter",382,1583,0,1,0,1,0
"enter",382,1587,0,1,0,1,0
"enter",382,1593,0,1,0,1,0
"extTrans",382,25,1185,1,0,4,0
"extTrans",382,40,536,1,0,4,0
"extTrans",382,70,1011,1,0,4,0
"extTrans",382,105,221,1,0,4,0
"extTrans",382,109,78,1,0,4,0
"extTrans",382,137,1078,1,0,4,0
"extTrans",382,149,1136,1,0,4,0
"extTrans",382,161,285,1,0,4,0
"extTrans",382,165,697,1,0,4,0
"extTrans",382,172,880,1,0,4,0
"extTrans",382,172,1595,1,0,4,0
"extTrans",382,179,102,1,0,4,0
"extTrans",382,199,533,1,0,4,0
"extTrans",382,209,770,1,0,4,0
"extTrans",382,232,1004,1,0,4,0
"extTrans",382,235,1551,1,0,4,0
"extTrans",382,254,1133,1,0,4,0
"extTrans",382,262,273,1,0,4,0
"extTrans",382,280,82,1,0,4,0
"extTrans",382,313,467,1,0,4,0
"extTrans",382,325,539,1,0,4,0
"extTrans",382,339,304,1,0,4,0
"extTrans",382,365,100,1,0,4,0
"extTrans",382,385,999,1,0,4,0
"extTrans",382,425,465,1,0,4,0
"extTrans",382,456,553,1,0,4,0
"extTrans",382,463,177,1,0,4,0
"extTrans",382,496,1521,1,0,4,0
"extTrans",382,511,662,1,0,4,0
"extTrans",382,514,437,1,0,4,0
"extTrans",382,519,714,1,0,4,0
"extTrans",382,524,588,1,0,4,0
"extTrans",382,537,1008,1,0,4,0
"extTrans",382,634,5,1,0,4,0
"extTrans",382,667,297,1,0,4,0
"extTrans",382,683,770,1,0,4,0
"extTrans",382,696,594,1,0,4,0
"extTrans",382,754,691,1,0,4,0
"extTrans",382,755,296,1,0,4,0
"extTrans",382,762,660,1,0,4,0
"extTrans",382,762,999,1,0,4,0
"extTrans",382,781,1297,1,0,4,0
"extTrans",382,844,497,1,0,4,0
"extTrans",382,906,420,1,0,4,0
"extTrans",382,908,433,1,0,4,0
"extTrans",382,925,948,1,0,4,0
"extTrans",382,964,775,1,0,4,0
"extTrans",382,1051,9,1,0,4,0
"extTrans",382,1140,456,1,0,4,0
"extTrans",382,1178,584,1,0,4,0
"extTrans",382,1180,993,1,0,4,0
"extTrans",382,1192,304,1,0,4,0
"extTrans",382,1208,1454,1,0,4,0
"extTrans",382,1229,59,1,0,4,0
"extTrans",382,1235,20,1,0,4,0
"extTrans",382,1255,58,1,0,4,0
"extTrans",382,1265,301,1,0,4,0
"extTrans",382,1276,932,1,0,4,0
"extTrans",382,1322,904,1,0,4,0
"extTrans",382,1361,769,1,0,4,0
"extTrans",382,1365,714,1,0,4,0
"extTrans",382,1381,1599,1,0,4,0
"extTrans",382,1384,1201,1,0,4,0
"extTrans",382,1413,714,1,0,4,0
"extTrans",382,1437,1367,1,0,4,0
"extTrans",382,1438,911,1,0,4,0
"extTrans",382,1453,1588,1,0,4,0
"extTrans",382,1498,1420,1,0,4,0
"extTrans",382,1527,262,1,0,4,0
"extTrans",382,1543,3,1,0,4,0
"extTrans",382,1543,708,1,0,4,0
"extTrans",382,1573,38,1,0,4,0
