"event","time","node","dest","n","proportion","select","shift"
"enter",205,1470,0,1,0,1,0
"enter",205,1475,0,1,0,1,0
"enter",205,1492,0,1,0,1,0
"enter",205,1511,0,1,0,1,0
"enter",205,1524,0,1,0,1,0
"enter",205,1569,0,1,0,1,0
"enter",205,1572,0,1,0,1,0
"enter",205,1580,0,1,0,1,0
"extTrans",205,90,1600,1,0,4,0
"extTrans",205,100,429,1,0,4,0
"extTrans",205,113,1175,1,0,4,0
"extTrans",205,117,1008,1,0,4,0
"extTrans",205,153,204,1,0,4,0
"extTrans",205,179,481,1,0,4,0
"extTrans",205,188,362,1,0,4,0
"extTrans",205,197,132,1,0,4,0
"extTrans",205,231,1160,1,0,4,0
"extTrans",205,348,169,1,0,4,0
"extTrans",205,349,1206,1,0,4,0
"extTrans",205,384,72,1,0,4,0
"extTrans",205,398,1309,1,0,4,0
"extTrans",205,429,814,1,0,4,0
"extTrans",205,446,944,1,0,4,0
"extTrans",205,525,556,1,0,4,0
"extTrans",205,545,148,1,0,4,0
"extTrans",205,627,431,1,0,4,0
"extTrans",205,637,1023,1,0,4,0
"extTrans",205,703,57,1,0,4,0
"extTrans",205,714,762,1,0,4,0
"extTrans",205,722,478,1,0,4,0
"extTrans",205,773,493,1,0,4,0
"extTrans",205,811,710,1,0,4,0
"extTrans",205,975,1047,1,0,4,0
"extTrans",205,1009,1002,1,0,4,0
"extTrans",205,1033,681,1,0,4,0
"extTrans",205,1089,198,1,0,4,0
"extTrans",205,1147,760,1,0,4,0
"extTrans",205,1152,470,1,0,4,0
"extTrans",205,1154,343,1,0,4,0
"extTrans",205,1182,611,1,0,4,0
"extTrans",205,1185,1418,1,0,4,0
"extTrans",205,1229,998,1,0,4,0
"extTrans",205,1266,773,1,0,4,0
"extTrans",205,1284,1300,1,0,4,0
"extTrans",205,1429,1530,1,0,4,0
"extTrans",205,1463,157,1,0,4,0
"extTrans",205,1472,1281,1,0,4,0
"extTrans",205,1535,1357,1,0,4,0
"extTrans",205,1551,1533,1,0,4,0
