"event","time","node","dest","n","proportion","select","shift"
"enter",1078,1529,0,1,0,1,0
"enter",1078,1553,0,1,0,1,0
"enter",1078,1579,0,1,0,1,0
"enter",1078,1591,0,1,0,1,0
"enter",1078,1597,0,1,0,1,0
"extTrans",1078,30,1502,1,0,4,0
"extTrans",1078,32,1480,1,0,4,0
"extTrans",1078,46,296,1,0,4,0
"extTrans",1078,55,403,1,0,4,0
"extTrans",1078,75,884,1,0,4,0
"extTrans",1078,78,1401,1,0,4,0
"extTrans",1078,93,225,1,0,4,0
"extTrans",1078,122,523,1,0,4,0
"extTrans",1078,184,611,1,0,4,0
"extTrans",1078,221,809,1,0,4,0
"extTrans",1078,287,424,1,0,4,0
"extTrans",1078,330,172,1,0,4,0
"extTrans",1078,378,1114,1,0,4,0
"extTrans",1078,402,91,1,0,4,0
"extTrans",1078,504,1121,1,0,4,0
"extTrans",1078,520,1465,1,0,4,0
"extTrans",1078,574,45,1,0,4,0
"extTrans",1078,583,1451,1,0,4,0
"extTrans",1078,596,1370,1,0,4,0
"extTrans",1078,629,508,1,0,4,0
"extTrans",1078,648,251,1,0,4,0
"extTrans",1078,697,1051,1,0,4,0
"extTrans",1078,698,517,1,0,4,0
"extTrans",1078,734,205,1,0,4,0
"extTrans",1078,747,1536,1,0,4,0
"extTrans",1078,777,244,1,0,4,0
"extTrans",1078,779,1262,1,0,4,0
"extTrans",1078,799,820,1,0,4,0
"extTrans",1078,835,1197,1,0,4,0
"extTrans",1078,841,651,1,0,4,0
"extTrans",1078,926,663,1,0,4,0
"extTrans",1078,928,1163,1,0,4,0
"extTrans",1078,929,468,1,0,4,0
"extTrans",1078,961,314,1,0,4,0
"extTrans",1078,986,1214,1,0,4,0
"extTrans",1078,1043,628,1,0,4,0
"extTrans",1078,1066,1520,1,0,4,0
"extTrans",1078,1089,624,1,0,4,0
"extTrans",1078,1137,1186,1,0,4,0
"extTrans",1078,1157,547,1,0,4,0
"extTrans",1078,1257,629,1,0,4,0
"extTrans",1078,1262,737,1,0,4,0
"extTrans",1078,1300,1369,1,0,4,0
"extTrans",1078,1325,104,1,0,4,0
"extTrans",1078,1421,875,1,0,4,0
"extTrans",1078,1449,74,1,0,4,0
"extTrans",1078,1454,101,1,0,4,0
"extTrans",1078,1456,226,1,0,4,0
"extTrans",1078,1458,1242,1,0,4,0
"extTrans",1078,1471,1081,1,0,4,0
"extTrans",1078,1473,690,1,0,4,0
"extTrans",1078,1478,314,1,0,4,0
"extTrans",1078,1484,434,1,0,4,0
"extTrans",1078,1502,1106,1,0,4,0
"extTrans",1078,1512,1230,1,0,4,0
"extTrans",1078,1524,240,1,0,4,0
"extTrans",1078,1560,313,1,0,4,0
"extTrans",1078,1570,775,1,0,4,0
"extTrans",1078,1588,868,1,0,4,0
