"event","time","node","dest","n","proportion","select","shift"
"exit",1068,1,0,1,0,4,0
"exit",1068,8,0,1,0,4,0
"exit",1068,25,0,1,0,4,0
"exit",1068,28,0,1,0,4,0
"exit",1068,58,0,1,0,4,0
"exit",1068,67,0,1,0,4,0
"exit",1068,69,0,1,0,4,0
"exit",1068,78,0,1,0,4,0
"exit",1068,83,0,1,0,4,0
"exit",1068,86,0,1,0,4,0
"exit",1068,89,0,1,0,4,0
"exit",1068,91,0,1,0,4,0
"exit",1068,102,0,1,0,4,0
"exit",1068,108,0,1,0,4,0
"exit",1068,108,0,1,0,4,0
"exit",1068,114,0,1,0,4,0
"exit",1068,121,0,1,0,4,0
"exit",1068,159,0,1,0,4,0
"exit",1068,178,0,1,0,4,0
"exit",1068,184,0,1,0,4,0
"exit",1068,186,0,1,0,4,0
"exit",1068,194,0,1,0,4,0
"exit",1068,200,0,1,0,4,0
"exit",1068,209,0,1,0,4,0
"exit",1068,229,0,1,0,4,0
"exit",1068,231,0,1,0,4,0
"exit",1068,240,0,1,0,4,0
"exit",1068,245,0,1,0,4,0
"exit",1068,254,0,1,0,4,0
"exit",1068,261,0,1,0,4,0
"exit",1068,265,0,1,0,4,0
"exit",1068,265,0,1,0,4,0
"exit",1068,272,0,1,0,4,0
"exit",1068,275,0,1,0,4,0
"exit",1068,282,0,1,0,4,0
"exit",1068,288,0,1,0,4,0
"exit",1068,291,0,1,0,4,0
"exit",1068,311,0,1,0,4,0
"exit",1068,316,0,1,0,4,0
"exit",1068,320,0,1,0,4,0
"exit",1068,343,0,1,0,4,0
"exit",1068,343,0,1,0,4,0
"exit",1068,355,0,1,0,4,0
"exit",1068,360,0,1,0,4,0
"exit",1068,365,0,1,0,4,0
"exit",1068,373,0,1,0,4,0
"exit",1068,374,0,1,0,4,0
"exit",1068,381,0,1,0,4,0
"exit",1068,404,0,1,0,4,0
"exit",1068,406,0,1,0,4,0
"exit",1068,415,0,1,0,4,0
"exit",1068,419,0,1,0,4,0
"exit",1068,426,0,1,0,4,0
"exit",1068,431,0,1,0,4,0
"exit",1068,439,0,1,0,4,0
"exit",1068,442,0,1,0,4,0
