"event","time","node","dest","n","proportion","select","shift"
"exit",152,5,0,1,0,4,0
"exit",152,36,0,1,0,4,0
"exit",152,58,0,1,0,4,0
"exit",152,69,0,1,0,4,0
"exit",152,70,0,1,0,4,0
"exit",152,71,0,1,0,4,0
"exit",152,103,0,1,0,4,0
"exit",152,153,0,1,0,4,0
"exit",152,165,0,1,0,4,0
"exit",152,188,0,1,0,4,0
"exit",152,208,0,1,0,4,0
"exit",152,229,0,1,0,4,0
"exit",152,230,0,1,0,4,0
"exit",152,243,0,1,0,4,0
"exit",152,287,0,1,0,4,0
"exit",152,294,0,1,0,4,0
"exit",152,306,0,1,0,4,0
"exit",152,307,0,1,0,4,0
"exit",152,327,0,1,0,4,0
"exit",152,332,0,1,0,4,0
"exit",152,362,0,1,0,4,0
"exit",152,364,0,1,0,4,0
"exit",152,385,0,1,0,4,0
"exit",152,394,0,1,0,4,0
"exit",152,397,0,1,0,4,0
"exit",152,420,0,1,0,4,0
"exit",152,425,0,1,0,4,0
"exit",152,442,0,1,0,4,0
"exit",152,446,0,1,0,4,0
"exit",152,462,0,1,0,4,0
"exit",152,483,0,1,0,4,0
"exit",152,505,0,1,0,4,0
"exit",152,509,0,1,0,4,0
"exit",152,521,0,1,0,4,0
"exit",152,575,0,1,0,4,0
"exit",152,587,0,1,0,4,0
"exit",152,587,0,1,0,4,0
"exit",152,600,0,1,0,4,0
"exit",152,611,0,1,0,4,0
"exit",152,649,0,1,0,4,0
"exit",152,668,0,1,0,4,0
"exit",152,673,0,1,0,4,0
"exit",152,681,0,1,0,4,0
"exit",152,712,0,1,0,4,0
"exit",152,720,0,1,0,4,0
"exit",152,720,0,1,0,4,0
"exit",152,745,0,1,0,4,0
"exit",152,751,0,1,0,4,0
"exit",152,757,0,1,0,4,0
"exit",152,778,0,1,0,4,0
"exit",152,789,0,1,0,4,0
"exit",152,794,0,1,0,4,0
"exit",152,831,0,1,0,4,0
"exit",152,869,0,1,0,4,0
"exit",152,873,0,1,0,4,0
"exit",152,882,0,1,0,4,0
"exit",152,900,0,1,0,4,0
"exit",152,949,0,1,0,4,0
"exit",152,966,0,1,0,4,0
"exit",152,968,0,1,0,4,0
"exit",152,978,0,1,0,4,0
"exit",152,979,0,1,0,4,0
"exit",152,980,0,1,0,4,0
"exit",152,1042,0,1,0,4,0
"exit",152,1051,0,1,0,4,0
"exit",152,1055,0,1,0,4,0
"exit",152,1064,0,1,0,4,0
"exit",152,1076,0,1,0,4,0
"exit",152,1080,0,1,0,4,0
"exit",152,1086,0,1,0,4,0
"exit",152,1093,0,1,0,4,0
"exit",152,1102,0,1,0,4,0
"exit",152,1122,0,1,0,4,0
"exit",152,1134,0,1,0,4,0
"exit",152,1145,0,1,0,4,0
"exit",152,1169,0,1,0,4,0
"exit",152,1214,0,1,0,4,0
"exit",152,1218,0,1,0,4,0
"exit",152,1220,0,1,0,4,0
"exit",152,1236,0,1,0,4,0
"exit",152,1249,0,1,0,4,0
"exit",152,1283,0,1,0,4,0
