"event","time","node","dest","n","proportion","select","shift"
"exit",829,21,0,1,0,4,0
"exit",829,22,0,1,0,4,0
"exit",829,24,0,1,0,4,0
"exit",829,27,0,1,0,4,0
"exit",829,92,0,1,0,4,0
"exit",829,117,0,1,0,4,0
"exit",829,120,0,1,0,4,0
"exit",829,129,0,1,0,4,0
"exit",829,138,0,1,0,4,0
"exit",829,140,0,1,0,4,0
"exit",829,156,0,1,0,4,0
"exit",829,179,0,1,0,4,0
"exit",829,208,0,1,0,4,0
"exit",829,230,0,1,0,4,0
"exit",829,244,0,1,0,4,0
"exit",829,244,0,1,0,4,0
"exit",829,263,0,1,0,4,0
"exit",829,283,0,1,0,4,0
"exit",829,284,0,1,0,4,0
"exit",829,295,0,1,0,4,0
"exit",829,297,0,1,0,4,0
"exit",829,303,0,1,0,4,0
"exit",829,306,0,1,0,4,0
"exit",829,321,0,1,0,4,0
"exit",829,325,0,1,0,4,0
"exit",829,327,0,1,0,4,0
"exit",829,329,0,1,0,4,0
"exit",829,350,0,1,0,4,0
"exit",829,367,0,1,0,4,0
"exit",829,368,0,1,0,4,0
"exit",829,369,0,1,0,4,0
"exit",829,374,0,1,0,4,0
"exit",829,389,0,1,0,4,0
"exit",829,421,0,1,0,4,0
"exit",829,425,0,1,0,4,0
"exit",829,439,0,1,0,4,0
"exit",829,442,0,1,0,4,0
"exit",829,444,0,1,0,4,0
"exit",829,462,0,1,0,4,0
"exit",829,464,0,1,0,4,0
"exit",829,473,0,1,0,4,0
"exit",829,482,0,1,0,4,0
"exit",829,484,0,1,0,4,0
"exit",829,489,0,1,0,4,0
"exit",829,497,0,1,0,4,0
"exit",829,501,0,1,0,4,0
"exit",829,512,0,1,0,4,0
"exit",829,526,0,1,0,4,0
"exit",829,533,0,1,0,4,0
"exit",829,538,0,1,0,4,0
"exit",829,546,0,1,0,4,0
"exit",829,564,0,1,0,4,0
"exit",829,568,0,1,0,4,0
"exit",829,573,0,1,0,4,0
"exit",829,578,0,1,0,4,0
"exit",829,594,0,1,0,4,0
"exit",829,614,0,1,0,4,0
"exit",829,614,0,1,0,4,0
"exit",829,670,0,1,0,4,0
"exit",829,678,0,1,0,4,0
