"event","time","node","dest","n","proportion","select","shift"
"exit",1088,198,0,1,0,4,0
"exit",1088,276,0,1,0,4,0
"exit",1088,512,0,1,0,4,0
"exit",1088,621,0,1,0,4,0
"exit",1088,688,0,1,0,4,0
"exit",1088,786,0,1,0,4,0
"exit",1088,851,0,1,0,4,0
"exit",1088,872,0,1,0,4,0
"exit",1088,980,0,1,0,4,0
"exit",1088,1126,0,1,0,4,0
"exit",1088,1129,0,1,0,4,0
"exit",1088,1184,0,1,0,4,0
"exit",1088,1317,0,1,0,4,0
"exit",1088,1416,0,1,0,4,0
"exit",1088,1426,0,1,0,4,0
"exit",1088,1476,0,1,0,4,0
"exit",1088,1515,0,1,0,4,0
"enter",1088,21,0,1,0,1,0
"enter",1088,28,0,1,0,1,0
"enter",1088,29,0,1,0,1,0
"enter",1088,35,0,1,0,1,0
"enter",1088,39,0,1,0,1,0
"enter",1088,42,0,1,0,1,0
"enter",1088,55,0,1,0,1,0
"enter",1088,57,0,1,0,1,0
"enter",1088,71,0,1,0,1,0
"enter",1088,74,0,1,0,1,0
"enter",1088,88,0,1,0,1,0
"enter",1088,120,0,1,0,1,0
"enter",1088,132,0,1,0,1,0
"enter",1088,138,0,1,0,1,0
"enter",1088,155,0,1,0,1,0
"enter",1088,158,0,1,0,1,0
"enter",1088,165,0,1,0,1,0
"enter",1088,169,0,1,0,1,0
"enter",1088,258,0,1,0,1,0
"enter",1088,325,0,1,0,1,0
"enter",1088,325,0,1,0,1,0
"enter",1088,359,0,1,0,1,0
"enter",1088,364,0,1,0,1,0
"enter",1088,370,0,1,0,1,0
"enter",1088,373,0,1,0,1,0
"enter",1088,375,0,1,0,1,0
"enter",1088,378,0,1,0,1,0
"enter",1088,401,0,1,0,1,0
"enter",1088,465,0,1,0,1,0
"enter",1088,550,0,1,0,1,0
"enter",1088,573,0,1,0,1,0
"enter",1088,590,0,1,0,1,0
"enter",1088,617,0,1,0,1,0
"enter",1088,633,0,1,0,1,0
"enter",1088,635,0,1,0,1,0
"enter",1088,651,0,1,0,1,0
"enter",1088,652,0,1,0,1,0
"enter",1088,655,0,1,0,1,0
"enter",1088,655,0,1,0,1,0
"enter",1088,665,0,1,0,1,0
"enter",1088,680,0,1,0,1,0
"enter",1088,693,0,1,0,1,0
"enter",1088,701,0,1,0,1,0
"enter",1088,701,0,1,0,1,0
"enter",1088,726,0,1,0,1,0
"enter",1088,730,0,1,0,1,0
"enter",1088,750,0,1,0,1,0
"enter",1088,754,0,1,0,1,0
"enter",1088,762,0,1,0,1,0
"enter",1088,765,0,1,0,1,0
"enter",1088,771,0,1,0,1,0
"enter",1088,786,0,1,0,1,0
"enter",1088,837,0,1,0,1,0
"enter",1088,879,0,1,0,1,0
"enter",1088,879,0,1,0,1,0
"enter",1088,888,0,1,0,1,0
"enter",1088,890,0,1,0,1,0
"enter",1088,901,0,1,0,1,0
"enter",1088,904,0,1,0,1,0
"enter",1088,927,0,1,0,1,0
"enter",1088,933,0,1,0,1,0
"enter",1088,933,0,1,0,1,0
"enter",1088,938,0,1,0,1,0
"enter",1088,947,0,1,0,1,0
"enter",1088,952,0,1,0,1,0
"enter",1088,960,0,1,0,1,0
"enter",1088,988,0,1,0,1,0
"enter",1088,994,0,1,0,1,0
"enter",1088,995,0,1,0,1,0
"enter",1088,1026,0,1,0,1,0
"enter",1088,1028,0,1,0,1,0
"enter",1088,1034,0,1,0,1,0
"enter",1088,1047,0,1,0,1,0
"enter",1088,1051,0,1,0,1,0
"enter",1088,1055,0,1,0,1,0
"enter",1088,1062,0,1,0,1,0
"enter",1088,1091,0,1,0,1,0
"enter",1088,1107,0,1,0,1,0
"enter",1088,1114,0,1,0,1,0
"enter",1088,1120,0,1,0,1,0
"enter",1088,1125,0,1,0,1,0
"enter",1088,1126,0,1,0,1,0
"enter",1088,1131,0,1,0,1,0
"enter",1088,1132,0,1,0,1,0
"enter",1088,1179,0,1,0,1,0
"enter",1088,1180,0,1,0,1,0
"enter",1088,1187,0,1,0,1,0
"enter",1088,1204,0,1,0,1,0
"enter",1088,1251,0,1,0,1,0
"enter",1088,1265,0,1,0,1,0
"enter",1088,1282,0,1,0,1,0
"enter",1088,1310,0,1,0,1,0
"enter",1088,1333,0,1,0,1,0
"enter",1088,1346,0,1,0,1,0
"enter",1088,1347,0,1,0,1,0
"enter",1088,1360,0,1,0,1,0
"enter",1088,1422,0,1,0,1,0
"enter",1088,1449,0,1,0,1,0
"enter",1088,1450,0,1,0,1,0
"enter",1088,1483,0,1,0,1,0
"enter",1088,1485,0,1,0,1,0
"enter",1088,1492,0,1,0,1,0
"enter",1088,1508,0,1,0,1,0
"enter",1088,1512,0,1,0,1,0
"enter",1088,1525,0,1,0,1,0
"enter",1088,1544,0,1,0,1,0
"enter",1088,1583,0,1,0,1,0
"enter",1088,1586,0,1,0,1,0
"enter",1088,1587,0,1,0,1,0
"enter",1088,1593,0,1,0,1,0
"extTrans",1088,25,802,1,0,4,0
"extTrans",1088,499,458,1,0,4,0
"extTrans",1088,538,1398,1,0,4,0
"extTrans",1088,616,669,1,0,4,0
"extTrans",1088,1425,80,1,0,4,0
