"event","time","node","dest","n","proportion","select","shift"
"extTrans",263,1326,16,1,0,4,0
"extTrans",263,1346,923,1,0,4,0
"extTrans",263,1371,100,1,0,4,0
"extTrans",263,1386,55,1,0,4,0
"extTrans",263,1396,88,1,0,4,0
"extTrans",263,1417,1344,1,0,4,0
"extTrans",263,1419,288,1,0,4,0
"extTrans",263,1435,719,1,0,4,0
"extTrans",263,1453,120,1,0,4,0
"extTrans",263,1459,384,1,0,4,0
"extTrans",263,1472,1179,1,0,4,0
"extTrans",263,1512,1335,1,0,4,0
"extTrans",263,1536,1265,1,0,4,0
"extTrans",263,1544,1459,1,0,4,0
"extTrans",263,1563,1450,1,0,4,0
