"event","time","node","dest","n","proportion","select","shift"
"exit",917,1465,0,1,0,4,0
"exit",917,1466,0,1,0,4,0
"exit",917,1471,0,1,0,4,0
"exit",917,1472,0,1,0,4,0
"exit",917,1489,0,1,0,4,0
"exit",917,1577,0,1,0,4,0
"exit",917,1579,0,1,0,4,0
"exit",917,1583,0,1,0,4,0
"exit",917,1586,0,1,0,4,0
"exit",917,1597,0,1,0,4,0
"enter",917,9,0,1,0,1,0
"enter",917,16,0,1,0,1,0
"enter",917,17,0,1,0,1,0
"enter",917,39,0,1,0,1,0
"enter",917,114,0,1,0,1,0
"enter",917,119,0,1,0,1,0
"enter",917,120,0,1,0,1,0
"enter",917,140,0,1,0,1,0
"enter",917,142,0,1,0,1,0
"enter",917,148,0,1,0,1,0
"enter",917,158,0,1,0,1,0
"enter",917,164,0,1,0,1,0
"enter",917,175,0,1,0,1,0
"enter",917,199,0,1,0,1,0
"enter",917,268,0,1,0,1,0
"enter",917,281,0,1,0,1,0
"enter",917,285,0,1,0,1,0
"enter",917,296,0,1,0,1,0
"enter",917,301,0,1,0,1,0
"enter",917,310,0,1,0,1,0
"enter",917,368,0,1,0,1,0
"enter",917,387,0,1,0,1,0
"enter",917,389,0,1,0,1,0
"enter",917,392,0,1,0,1,0
"enter",917,411,0,1,0,1,0
"enter",917,424,0,1,0,1,0
"enter",917,427,0,1,0,1,0
"enter",917,462,0,1,0,1,0
"enter",917,469,0,1,0,1,0
"enter",917,473,0,1,0,1,0
"enter",917,490,0,1,0,1,0
"enter",917,496,0,1,0,1,0
"enter",917,501,0,1,0,1,0
"enter",917,514,0,1,0,1,0
"enter",917,519,0,1,0,1,0
"enter",917,542,0,1,0,1,0
"enter",917,550,0,1,0,1,0
"enter",917,555,0,1,0,1,0
"enter",917,565,0,1,0,1,0
"enter",917,573,0,1,0,1,0
"enter",917,577,0,1,0,1,0
"enter",917,608,0,1,0,1,0
"enter",917,625,0,1,0,1,0
"enter",917,641,0,1,0,1,0
"enter",917,655,0,1,0,1,0
"enter",917,668,0,1,0,1,0
"enter",917,682,0,1,0,1,0
"enter",917,688,0,1,0,1,0
"enter",917,713,0,1,0,1,0
"enter",917,726,0,1,0,1,0
"enter",917,746,0,1,0,1,0
"enter",917,768,0,1,0,1,0
"enter",917,787,0,1,0,1,0
"enter",917,806,0,1,0,1,0
"enter",917,810,0,1,0,1,0
"enter",917,818,0,1,0,1,0
"enter",917,820,0,1,0,1,0
"enter",917,837,0,1,0,1,0
"enter",917,885,0,1,0,1,0
"enter",917,905,0,1,0,1,0
"enter",917,905,0,1,0,1,0
"enter",917,912,0,1,0,1,0
"enter",917,951,0,1,0,1,0
"enter",917,971,0,1,0,1,0
"enter",917,978,0,1,0,1,0
"enter",917,985,0,1,0,1,0
"enter",917,1021,0,1,0,1,0
"enter",917,1022,0,1,0,1,0
"enter",917,1024,0,1,0,1,0
"enter",917,1027,0,1,0,1,0
"enter",917,1030,0,1,0,1,0
"enter",917,1038,0,1,0,1,0
"enter",917,1059,0,1,0,1,0
"enter",917,1092,0,1,0,1,0
"enter",917,1122,0,1,0,1,0
"enter",917,1123,0,1,0,1,0
"enter",917,1127,0,1,0,1,0
"enter",917,1128,0,1,0,1,0
"enter",917,1129,0,1,0,1,0
"enter",917,1145,0,1,0,1,0
"enter",917,1152,0,1,0,1,0
"enter",917,1156,0,1,0,1,0
"enter",917,1179,0,1,0,1,0
"enter",917,1206,0,1,0,1,0
"enter",917,1219,0,1,0,1,0
"enter",917,1243,0,1,0,1,0
"enter",917,1307,0,1,0,1,0
"enter",917,1309,0,1,0,1,0
"enter",917,1369,0,1,0,1,0
"enter",917,1387,0,1,0,1,0
"enter",917,1387,0,1,0,1,0
"enter",917,1394,0,1,0,1,0
"enter",917,1409,0,1,0,1,0
"enter",917,1417,0,1,0,1,0
"enter",917,1424,0,1,0,1,0
"enter",917,1464,0,1,0,1,0
"enter",917,1480,0,1,0,1,0
"enter",917,1484,0,1,0,1,0
"enter",917,1496,0,1,0,1,0
"enter",917,1502,0,1,0,1,0
"enter",917,1528,0,1,0,1,0
"enter",917,1538,0,1,0,1,0
"enter",917,1539,0,1,0,1,0
"enter",917,1554,0,1,0,1,0
"enter",917,1559,0,1,0,1,0
"enter",917,1583,0,1,0,1,0
"enter",917,1593,0,1,0,1,0
"enter",917,1595,0,1,0,1,0
"extTrans",917,27,668,1,0,4,0
"extTrans",917,61,610,1,0,4,0
"extTrans",917,87,808,1,0,4,0
"extTrans",917,100,1009,1,0,4,0
"extTrans",917,139,741,1,0,4,0
"extTrans",917,179,13,1,0,4,0
"extTrans",917,254,1565,1,0,4,0
"extTrans",917,258,887,1,0,4,0
"extTrans",917,304,1494,1,0,4,0
"extTrans",917,306,1130,1,0,4,0
"extTrans",917,342,1190,1,0,4,0
"extTrans",917,357,167,1,0,4,0
"extTrans",917,392,678,1,0,4,0
"extTrans",917,425,1541,1,0,4,0
"extTrans",917,437,524,1,0,4,0
"extTrans",917,467,475,1,0,4,0
"extTrans",917,477,176,1,0,4,0
"extTrans",917,497,1185,1,0,4,0
"extTrans",917,508,253,1,0,4,0
"extTrans",917,529,676,1,0,4,0
"extTrans",917,536,507,1,0,4,0
"extTrans",917,542,790,1,0,4,0
"extTrans",917,549,1556,1,0,4,0
"extTrans",917,649,793,1,0,4,0
"extTrans",917,665,408,1,0,4,0
"extTrans",917,688,261,1,0,4,0
"extTrans",917,704,132,1,0,4,0
"extTrans",917,710,896,1,0,4,0
"extTrans",917,743,1196,1,0,4,0
"extTrans",917,756,1369,1,0,4,0
"extTrans",917,759,1284,1,0,4,0
"extTrans",917,793,801,1,0,4,0
"extTrans",917,820,205,1,0,4,0
"extTrans",917,938,141,1,0,4,0
"extTrans",917,952,73,1,0,4,0
"extTrans",917,954,324,1,0,4,0
"extTrans",917,983,829,1,0,4,0
"extTrans",917,1051,385,1,0,4,0
"extTrans",917,1056,1161,1,0,4,0
"extTrans",917,1077,1086,1,0,4,0
"extTrans",917,1079,1515,1,0,4,0
"extTrans",917,1080,1069,1,0,4,0
"extTrans",917,1178,1273,1,0,4,0
"extTrans",917,1203,784,1,0,4,0
"extTrans",917,1207,341,1,0,4,0
"extTrans",917,1241,1089,1,0,4,0
"extTrans",917,1258,113,1,0,4,0
"extTrans",917,1261,242,1,0,4,0
"extTrans",917,1308,1493,1,0,4,0
"extTrans",917,1331,994,1,0,4,0
"extTrans",917,1353,1386,1,0,4,0
"extTrans",917,1384,1528,1,0,4,0
"extTrans",917,1402,586,1,0,4,0
"extTrans",917,1436,888,1,0,4,0
"extTrans",917,1443,1473,1,0,4,0
"extTrans",917,1453,211,1,0,4,0
"extTrans",917,1454,459,1,0,4,0
"extTrans",917,1479,214,1,0,4,0
"extTrans",917,1491,27,1,0,4,0
"extTrans",917,1496,29,1,0,4,0
"extTrans",917,1502,1371,1,0,4,0
"extTrans",917,1513,1079,1,0,4,0
"extTrans",917,1546,61,1,0,4,0
"extTrans",917,1551,1043,1,0,4,0
"extTrans",917,1553,407,1,0,4,0
"extTrans",917,1553,566,1,0,4,0
"extTrans",917,1588,1557,1,0,4,0
