"event","time","node","dest","n","proportion","select","shift"
"extTrans",968,1176,777,1,0,4,0
"extTrans",968,1199,1196,1,0,4,0
"extTrans",968,1203,439,1,0,4,0
"extTrans",968,1245,1155,1,0,4,0
"extTrans",968,1345,1021,1,0,4,0
"extTrans",968,1381,1454,1,0,4,0
"extTrans",968,1392,827,1,0,4,0
"extTrans",968,1410,1178,1,0,4,0
"extTrans",968,1452,958,1,0,4,0
"extTrans",968,1481,525,1,0,4,0
"extTrans",968,1520,724,1,0,4,0
