"event","time","node","dest","n","proportion","select","shift"
"exit",1185,1078,0,1,0,4,0
"exit",1185,1087,0,1,0,4,0
"exit",1185,1096,0,1,0,4,0
"exit",1185,1110,0,1,0,4,0
"exit",1185,1154,0,1,0,4,0
"exit",1185,1157,0,1,0,4,0
"exit",1185,1177,0,1,0,4,0
"exit",1185,1181,0,1,0,4,0
"exit",1185,1193,0,1,0,4,0
"exit",1185,1202,0,1,0,4,0
"exit",1185,1212,0,1,0,4,0
"exit",1185,1235,0,1,0,4,0
"exit",1185,1248,0,1,0,4,0
"exit",1185,1254,0,1,0,4,0
"exit",1185,1271,0,1,0,4,0
"exit",1185,1315,0,1,0,4,0
"exit",1185,1349,0,1,0,4,0
"exit",1185,1351,0,1,0,4,0
"exit",1185,1353,0,1,0,4,0
"exit",1185,1356,0,1,0,4,0
"exit",1185,1360,0,1,0,4,0
"exit",1185,1370,0,1,0,4,0
"exit",1185,1408,0,1,0,4,0
"exit",1185,1414,0,1,0,4,0
"exit",1185,1417,0,1,0,4,0
"exit",1185,1419,0,1,0,4,0
"exit",1185,1421,0,1,0,4,0
"exit",1185,1468,0,1,0,4,0
"exit",1185,1483,0,1,0,4,0
"exit",1185,1487,0,1,0,4,0
"exit",1185,1487,0,1,0,4,0
"exit",1185,1497,0,1,0,4,0
"exit",1185,1510,0,1,0,4,0
"exit",1185,1523,0,1,0,4,0
"exit",1185,1541,0,1,0,4,0
"exit",1185,1550,0,1,0,4,0
"exit",1185,1574,0,1,0,4,0
"exit",1185,1577,0,1,0,4,0
"exit",1185,1584,0,1,0,4,0
"exit",1185,1589,0,1,0,4,0
"enter",1185,3,0,1,0,1,0
"enter",1185,12,0,1,0,1,0
"enter",1185,17,0,1,0,1,0
"enter",1185,20,0,1,0,1,0
"enter",1185,33,0,1,0,1,0
"enter",1185,44,0,1,0,1,0
"enter",1185,44,0,1,0,1,0
"enter",1185,61,0,1,0,1,0
"enter",1185,76,0,1,0,1,0
"enter",1185,77,0,1,0,1,0
"enter",1185,82,0,1,0,1,0
"enter",1185,82,0,1,0,1,0
"enter",1185,113,0,1,0,1,0
"enter",1185,118,0,1,0,1,0
"enter",1185,119,0,1,0,1,0
"enter",1185,124,0,1,0,1,0
"enter",1185,129,0,1,0,1,0
"enter",1185,132,0,1,0,1,0
"enter",1185,137,0,1,0,1,0
"enter",1185,144,0,1,0,1,0
"enter",1185,151,0,1,0,1,0
"enter",1185,158,0,1,0,1,0
"enter",1185,182,0,1,0,1,0
"enter",1185,193,0,1,0,1,0
"enter",1185,199,0,1,0,1,0
"enter",1185,205,0,1,0,1,0
"enter",1185,215,0,1,0,1,0
"enter",1185,229,0,1,0,1,0
"enter",1185,250,0,1,0,1,0
"enter",1185,267,0,1,0,1,0
"enter",1185,296,0,1,0,1,0
"enter",1185,302,0,1,0,1,0
"enter",1185,303,0,1,0,1,0
"enter",1185,321,0,1,0,1,0
"enter",1185,322,0,1,0,1,0
"enter",1185,329,0,1,0,1,0
"enter",1185,332,0,1,0,1,0
"enter",1185,339,0,1,0,1,0
"enter",1185,339,0,1,0,1,0
"enter",1185,341,0,1,0,1,0
"enter",1185,343,0,1,0,1,0
"enter",1185,354,0,1,0,1,0
"enter",1185,354,0,1,0,1,0
"enter",1185,355,0,1,0,1,0
"enter",1185,363,0,1,0,1,0
"enter",1185,373,0,1,0,1,0
"enter",1185,376,0,1,0,1,0
"enter",1185,377,0,1,0,1,0
"enter",1185,383,0,1,0,1,0
"enter",1185,391,0,1,0,1,0
"enter",1185,403,0,1,0,1,0
"enter",1185,408,0,1,0,1,0
"enter",1185,410,0,1,0,1,0
"enter",1185,427,0,1,0,1,0
"enter",1185,431,0,1,0,1,0
"enter",1185,432,0,1,0,1,0
"enter",1185,439,0,1,0,1,0
"enter",1185,440,0,1,0,1,0
"enter",1185,443,0,1,0,1,0
"enter",1185,450,0,1,0,1,0
"enter",1185,450,0,1,0,1,0
"enter",1185,451,0,1,0,1,0
"enter",1185,464,0,1,0,1,0
"enter",1185,481,0,1,0,1,0
"enter",1185,485,0,1,0,1,0
"enter",1185,486,0,1,0,1,0
"enter",1185,490,0,1,0,1,0
"enter",1185,494,0,1,0,1,0
"enter",1185,502,0,1,0,1,0
"enter",1185,502,0,1,0,1,0
"enter",1185,509,0,1,0,1,0
"enter",1185,509,0,1,0,1,0
"enter",1185,519,0,1,0,1,0
"enter",1185,527,0,1,0,1,0
"enter",1185,530,0,1,0,1,0
"enter",1185,533,0,1,0,1,0
"enter",1185,549,0,1,0,1,0
"enter",1185,557,0,1,0,1,0
"enter",1185,566,0,1,0,1,0
"enter",1185,570,0,1,0,1,0
"enter",1185,576,0,1,0,1,0
"enter",1185,578,0,1,0,1,0
"enter",1185,590,0,1,0,1,0
"enter",1185,597,0,1,0,1,0
"enter",1185,599,0,1,0,1,0
"enter",1185,599,0,1,0,1,0
"enter",1185,613,0,1,0,1,0
"enter",1185,626,0,1,0,1,0
"enter",1185,632,0,1,0,1,0
"enter",1185,632,0,1,0,1,0
"enter",1185,638,0,1,0,1,0
"enter",1185,663,0,1,0,1,0
"enter",1185,679,0,1,0,1,0
"enter",1185,679,0,1,0,1,0
"enter",1185,680,0,1,0,1,0
"enter",1185,684,0,1,0,1,0
"enter",1185,715,0,1,0,1,0
"enter",1185,718,0,1,0,1,0
"enter",1185,721,0,1,0,1,0
"enter",1185,731,0,1,0,1,0
"enter",1185,755,0,1,0,1,0
"enter",1185,760,0,1,0,1,0
"enter",1185,776,0,1,0,1,0
"enter",1185,780,0,1,0,1,0
"enter",1185,793,0,1,0,1,0
"enter",1185,801,0,1,0,1,0
"enter",1185,809,0,1,0,1,0
"enter",1185,822,0,1,0,1,0
"enter",1185,830,0,1,0,1,0
"enter",1185,834,0,1,0,1,0
"enter",1185,845,0,1,0,1,0
"enter",1185,849,0,1,0,1,0
"enter",1185,856,0,1,0,1,0
"enter",1185,863,0,1,0,1,0
"enter",1185,864,0,1,0,1,0
"enter",1185,865,0,1,0,1,0
"enter",1185,868,0,1,0,1,0
"enter",1185,875,0,1,0,1,0
"enter",1185,885,0,1,0,1,0
"enter",1185,905,0,1,0,1,0
"enter",1185,914,0,1,0,1,0
"enter",1185,924,0,1,0,1,0
"enter",1185,933,0,1,0,1,0
"enter",1185,934,0,1,0,1,0
"enter",1185,935,0,1,0,1,0
"enter",1185,957,0,1,0,1,0
"enter",1185,962,0,1,0,1,0
"enter",1185,973,0,1,0,1,0
"enter",1185,999,0,1,0,1,0
"enter",1185,1001,0,1,0,1,0
"enter",1185,1014,0,1,0,1,0
"enter",1185,1022,0,1,0,1,0
"enter",1185,1035,0,1,0,1,0
"enter",1185,1049,0,1,0,1,0
"enter",1185,1051,0,1,0,1,0
"enter",1185,1064,0,1,0,1,0
"enter",1185,1073,0,1,0,1,0
"enter",1185,1073,0,1,0,1,0
"enter",1185,1074,0,1,0,1,0
"enter",1185,1086,0,1,0,1,0
"enter",1185,1091,0,1,0,1,0
"enter",1185,1094,0,1,0,1,0
"enter",1185,1097,0,1,0,1,0
"enter",1185,1098,0,1,0,1,0
"enter",1185,1104,0,1,0,1,0
"enter",1185,1108,0,1,0,1,0
"enter",1185,1114,0,1,0,1,0
"enter",1185,1126,0,1,0,1,0
"enter",1185,1131,0,1,0,1,0
"enter",1185,1144,0,1,0,1,0
"enter",1185,1154,0,1,0,1,0
"enter",1185,1160,0,1,0,1,0
"enter",1185,1164,0,1,0,1,0
"enter",1185,1174,0,1,0,1,0
"enter",1185,1178,0,1,0,1,0
"enter",1185,1186,0,1,0,1,0
"enter",1185,1186,0,1,0,1,0
"enter",1185,1197,0,1,0,1,0
"enter",1185,1238,0,1,0,1,0
"enter",1185,1248,0,1,0,1,0
"enter",1185,1252,0,1,0,1,0
"enter",1185,1252,0,1,0,1,0
"enter",1185,1259,0,1,0,1,0
"enter",1185,1264,0,1,0,1,0
"enter",1185,1264,0,1,0,1,0
"enter",1185,1271,0,1,0,1,0
"enter",1185,1273,0,1,0,1,0
"enter",1185,1275,0,1,0,1,0
"enter",1185,1278,0,1,0,1,0
"enter",1185,1293,0,1,0,1,0
"enter",1185,1294,0,1,0,1,0
"enter",1185,1303,0,1,0,1,0
"enter",1185,1303,0,1,0,1,0
"enter",1185,1307,0,1,0,1,0
"enter",1185,1307,0,1,0,1,0
"enter",1185,1308,0,1,0,1,0
"enter",1185,1321,0,1,0,1,0
"enter",1185,1325,0,1,0,1,0
"enter",1185,1328,0,1,0,1,0
"enter",1185,1332,0,1,0,1,0
"enter",1185,1339,0,1,0,1,0
"enter",1185,1345,0,1,0,1,0
"enter",1185,1350,0,1,0,1,0
"enter",1185,1358,0,1,0,1,0
"enter",1185,1360,0,1,0,1,0
"enter",1185,1363,0,1,0,1,0
"enter",1185,1372,0,1,0,1,0
"enter",1185,1377,0,1,0,1,0
"enter",1185,1390,0,1,0,1,0
"enter",1185,1394,0,1,0,1,0
"enter",1185,1395,0,1,0,1,0
"enter",1185,1396,0,1,0,1,0
"enter",1185,1401,0,1,0,1,0
"enter",1185,1413,0,1,0,1,0
"enter",1185,1427,0,1,0,1,0
"enter",1185,1428,0,1,0,1,0
"enter",1185,1429,0,1,0,1,0
"enter",1185,1435,0,1,0,1,0
"enter",1185,1454,0,1,0,1,0
"enter",1185,1473,0,1,0,1,0
"enter",1185,1485,0,1,0,1,0
"enter",1185,1490,0,1,0,1,0
"enter",1185,1503,0,1,0,1,0
"enter",1185,1520,0,1,0,1,0
"enter",1185,1525,0,1,0,1,0
"enter",1185,1532,0,1,0,1,0
"enter",1185,1533,0,1,0,1,0
"enter",1185,1539,0,1,0,1,0
"enter",1185,1541,0,1,0,1,0
"enter",1185,1556,0,1,0,1,0
"enter",1185,1563,0,1,0,1,0
"enter",1185,1569,0,1,0,1,0
"enter",1185,1573,0,1,0,1,0
"enter",1185,1576,0,1,0,1,0
"enter",1185,1599,0,1,0,1,0
"enter",1185,1600,0,1,0,1,0
"extTrans",1185,4,872,1,0,4,0
"extTrans",1185,170,1394,1,0,4,0
"extTrans",1185,199,522,1,0,4,0
"extTrans",1185,243,697,1,0,4,0
"extTrans",1185,266,620,1,0,4,0
"extTrans",1185,293,1215,1,0,4,0
"extTrans",1185,316,195,1,0,4,0
"extTrans",1185,334,647,1,0,4,0
"extTrans",1185,403,125,1,0,4,0
"extTrans",1185,459,1241,1,0,4,0
"extTrans",1185,499,74,1,0,4,0
"extTrans",1185,524,1380,1,0,4,0
"extTrans",1185,567,975,1,0,4,0
"extTrans",1185,594,869,1,0,4,0
"extTrans",1185,649,286,1,0,4,0
"extTrans",1185,669,269,1,0,4,0
"extTrans",1185,684,1392,1,0,4,0
"extTrans",1185,691,1090,1,0,4,0
"extTrans",1185,755,1232,1,0,4,0
"extTrans",1185,761,671,1,0,4,0
"extTrans",1185,808,1594,1,0,4,0
"extTrans",1185,826,1560,1,0,4,0
"extTrans",1185,857,820,1,0,4,0
"extTrans",1185,866,3,1,0,4,0
"extTrans",1185,875,687,1,0,4,0
"extTrans",1185,885,1237,1,0,4,0
"extTrans",1185,1013,1202,1,0,4,0
"extTrans",1185,1021,1072,1,0,4,0
"extTrans",1185,1058,1597,1,0,4,0
"extTrans",1185,1112,1001,1,0,4,0
"extTrans",1185,1127,1033,1,0,4,0
"extTrans",1185,1146,703,1,0,4,0
"extTrans",1185,1170,1508,1,0,4,0
"extTrans",1185,1175,1071,1,0,4,0
"extTrans",1185,1283,1457,1,0,4,0
"extTrans",1185,1309,1237,1,0,4,0
"extTrans",1185,1341,1537,1,0,4,0
"extTrans",1185,1353,215,1,0,4,0
"extTrans",1185,1393,744,1,0,4,0
"extTrans",1185,1427,213,1,0,4,0
"extTrans",1185,1461,883,1,0,4,0
"extTrans",1185,1482,1092,1,0,4,0
"extTrans",1185,1515,1286,1,0,4,0
"extTrans",1185,1533,1480,1,0,4,0
"extTrans",1185,1547,1302,1,0,4,0
"extTrans",1185,1567,765,1,0,4,0
"extTrans",1185,1575,757,1,0,4,0
