"event","time","node","dest","n","proportion","select","shift"
"enter",834,935,0,1,0,1,0
"enter",834,946,0,1,0,1,0
"enter",834,949,0,1,0,1,0
"enter",834,949,0,1,0,1,0
"enter",834,955,0,1,0,1,0
"enter",834,988,0,1,0,1,0
"enter",834,1000,0,1,0,1,0
"enter",834,1009,0,1,0,1,0
"enter",834,1014,0,1,0,1,0
"enter",834,1030,0,1,0,1,0
"enter",834,1032,0,1,0,1,0
"enter",834,1032,0,1,0,1,0
"enter",834,1036,0,1,0,1,0
"enter",834,1047,0,1,0,1,0
"enter",834,1047,0,1,0,1,0
"enter",834,1056,0,1,0,1,0
"enter",834,1056,0,1,0,1,0
"enter",834,1057,0,1,0,1,0
"enter",834,1059,0,1,0,1,0
"enter",834,1076,0,1,0,1,0
"enter",834,1090,0,1,0,1,0
"enter",834,1112,0,1,0,1,0
"enter",834,1112,0,1,0,1,0
"enter",834,1118,0,1,0,1,0
"enter",834,1118,0,1,0,1,0
"enter",834,1121,0,1,0,1,0
"enter",834,1142,0,1,0,1,0
"enter",834,1149,0,1,0,1,0
"enter",834,1159,0,1,0,1,0
"enter",834,1173,0,1,0,1,0
"enter",834,1176,0,1,0,1,0
"enter",834,1184,0,1,0,1,0
"enter",834,1188,0,1,0,1,0
"enter",834,1195,0,1,0,1,0
"enter",834,1196,0,1,0,1,0
"enter",834,1217,0,1,0,1,0
"enter",834,1222,0,1,0,1,0
"enter",834,1223,0,1,0,1,0
"enter",834,1240,0,1,0,1,0
"enter",834,1242,0,1,0,1,0
"enter",834,1254,0,1,0,1,0
"enter",834,1272,0,1,0,1,0
"enter",834,1276,0,1,0,1,0
"enter",834,1285,0,1,0,1,0
"enter",834,1290,0,1,0,1,0
"enter",834,1294,0,1,0,1,0
"enter",834,1300,0,1,0,1,0
"enter",834,1307,0,1,0,1,0
"enter",834,1309,0,1,0,1,0
"enter",834,1333,0,1,0,1,0
"enter",834,1335,0,1,0,1,0
"enter",834,1337,0,1,0,1,0
"enter",834,1342,0,1,0,1,0
"enter",834,1348,0,1,0,1,0
"enter",834,1360,0,1,0,1,0
"enter",834,1362,0,1,0,1,0
"enter",834,1366,0,1,0,1,0
"enter",834,1380,0,1,0,1,0
"enter",834,1386,0,1,0,1,0
"enter",834,1394,0,1,0,1,0
"enter",834,1395,0,1,0,1,0
"enter",834,1406,0,1,0,1,0
"enter",834,1409,0,1,0,1,0
"enter",834,1410,0,1,0,1,0
"enter",834,1414,0,1,0,1,0
"enter",834,1414,0,1,0,1,0
"enter",834,1415,0,1,0,1,0
"enter",834,1425,0,1,0,1,0
"enter",834,1427,0,1,0,1,0
"enter",834,1445,0,1,0,1,0
"enter",834,1446,0,1,0,1,0
"enter",834,1454,0,1,0,1,0
"enter",834,1460,0,1,0,1,0
"enter",834,1461,0,1,0,1,0
"enter",834,1475,0,1,0,1,0
"enter",834,1476,0,1,0,1,0
"enter",834,1494,0,1,0,1,0
"enter",834,1504,0,1,0,1,0
"enter",834,1509,0,1,0,1,0
"enter",834,1512,0,1,0,1,0
"enter",834,1531,0,1,0,1,0
"enter",834,1535,0,1,0,1,0
"enter",834,1540,0,1,0,1,0
"enter",834,1548,0,1,0,1,0
"enter",834,1550,0,1,0,1,0
"enter",834,1566,0,1,0,1,0
"enter",834,1571,0,1,0,1,0
"enter",834,1572,0,1,0,1,0
"enter",834,1573,0,1,0,1,0
"enter",834,1574,0,1,0,1,0
"enter",834,1580,0,1,0,1,0
"enter",834,1586,0,1,0,1,0
"extTrans",834,20,1591,1,0,4,0
"extTrans",834,40,1517,1,0,4,0
"extTrans",834,43,369,1,0,4,0
"extTrans",834,51,321,1,0,4,0
"extTrans",834,64,1040,1,0,4,0
"extTrans",834,76,520,1,0,4,0
"extTrans",834,80,1501,1,0,4,0
"extTrans",834,94,1101,1,0,4,0
"extTrans",834,125,943,1,0,4,0
"extTrans",834,157,564,1,0,4,0
"extTrans",834,194,1508,1,0,4,0
"extTrans",834,202,1088,1,0,4,0
"extTrans",834,230,152,1,0,4,0
"extTrans",834,239,430,1,0,4,0
"extTrans",834,263,1174,1,0,4,0
"extTrans",834,311,466,1,0,4,0
"extTrans",834,348,1316,1,0,4,0
"extTrans",834,384,1439,1,0,4,0
"extTrans",834,386,330,1,0,4,0
"extTrans",834,416,665,1,0,4,0
"extTrans",834,429,934,1,0,4,0
"extTrans",834,432,10,1,0,4,0
"extTrans",834,489,797,1,0,4,0
"extTrans",834,539,1269,1,0,4,0
"extTrans",834,611,1257,1,0,4,0
"extTrans",834,632,109,1,0,4,0
"extTrans",834,634,570,1,0,4,0
"extTrans",834,637,1545,1,0,4,0
"extTrans",834,669,879,1,0,4,0
"extTrans",834,705,1164,1,0,4,0
"extTrans",834,711,1238,1,0,4,0
"extTrans",834,715,1175,1,0,4,0
"extTrans",834,736,916,1,0,4,0
"extTrans",834,755,1172,1,0,4,0
"extTrans",834,763,824,1,0,4,0
"extTrans",834,777,805,1,0,4,0
"extTrans",834,777,1341,1,0,4,0
"extTrans",834,856,1223,1,0,4,0
"extTrans",834,889,413,1,0,4,0
"extTrans",834,910,153,1,0,4,0
"extTrans",834,910,343,1,0,4,0
"extTrans",834,1026,1498,1,0,4,0
"extTrans",834,1027,72,1,0,4,0
"extTrans",834,1029,1241,1,0,4,0
"extTrans",834,1059,339,1,0,4,0
"extTrans",834,1066,23,1,0,4,0
"extTrans",834,1071,493,1,0,4,0
"extTrans",834,1114,1371,1,0,4,0
"extTrans",834,1194,486,1,0,4,0
"extTrans",834,1205,385,1,0,4,0
"extTrans",834,1227,1192,1,0,4,0
"extTrans",834,1253,1023,1,0,4,0
"extTrans",834,1334,324,1,0,4,0
"extTrans",834,1343,738,1,0,4,0
"extTrans",834,1372,236,1,0,4,0
"extTrans",834,1375,1398,1,0,4,0
"extTrans",834,1379,1089,1,0,4,0
"extTrans",834,1386,1160,1,0,4,0
"extTrans",834,1392,1402,1,0,4,0
"extTrans",834,1405,733,1,0,4,0
"extTrans",834,1428,466,1,0,4,0
"extTrans",834,1438,600,1,0,4,0
"extTrans",834,1479,405,1,0,4,0
"extTrans",834,1535,838,1,0,4,0
"extTrans",834,1545,755,1,0,4,0
"extTrans",834,1550,553,1,0,4,0
"extTrans",834,1590,1209,1,0,4,0
