"event","time","node","dest","n","proportion","select","shift"
"exit",670,25,0,1,0,4,0
"exit",670,25,0,1,0,4,0
"exit",670,32,0,1,0,4,0
"exit",670,47,0,1,0,4,0
"exit",670,79,0,1,0,4,0
"exit",670,79,0,1,0,4,0
"exit",670,84,0,1,0,4,0
"exit",670,98,0,1,0,4,0
"exit",670,101,0,1,0,4,0
"exit",670,104,0,1,0,4,0
"exit",670,109,0,1,0,4,0
"exit",670,112,0,1,0,4,0
"exit",670,130,0,1,0,4,0
"exit",670,156,0,1,0,4,0
"exit",670,161,0,1,0,4,0
"exit",670,170,0,1,0,4,0
"exit",670,178,0,1,0,4,0
"exit",670,199,0,1,0,4,0
"exit",670,199,0,1,0,4,0
"exit",670,218,0,1,0,4,0
"exit",670,222,0,1,0,4,0
"exit",670,237,0,1,0,4,0
"exit",670,276,0,1,0,4,0
"exit",670,291,0,1,0,4,0
"exit",670,307,0,1,0,4,0
"exit",670,315,0,1,0,4,0
"exit",670,319,0,1,0,4,0
"exit",670,320,0,1,0,4,0
"exit",670,322,0,1,0,4,0
"exit",670,335,0,1,0,4,0
"exit",670,351,0,1,0,4,0
"exit",670,357,0,1,0,4,0
"exit",670,364,0,1,0,4,0
"exit",670,371,0,1,0,4,0
"exit",670,373,0,1,0,4,0
"exit",670,375,0,1,0,4,0
"exit",670,387,0,1,0,4,0
"exit",670,391,0,1,0,4,0
"exit",670,396,0,1,0,4,0
"exit",670,398,0,1,0,4,0
"exit",670,398,0,1,0,4,0
"exit",670,398,0,1,0,4,0
"exit",670,401,0,1,0,4,0
"exit",670,409,0,1,0,4,0
"exit",670,414,0,1,0,4,0
"exit",670,434,0,1,0,4,0
"exit",670,438,0,1,0,4,0
"exit",670,443,0,1,0,4,0
"exit",670,449,0,1,0,4,0
"exit",670,460,0,1,0,4,0
"exit",670,464,0,1,0,4,0
"exit",670,465,0,1,0,4,0
"exit",670,484,0,1,0,4,0
"exit",670,496,0,1,0,4,0
"exit",670,500,0,1,0,4,0
"exit",670,515,0,1,0,4,0
"exit",670,540,0,1,0,4,0
"exit",670,553,0,1,0,4,0
"exit",670,556,0,1,0,4,0
"exit",670,557,0,1,0,4,0
"exit",670,566,0,1,0,4,0
"exit",670,567,0,1,0,4,0
"exit",670,593,0,1,0,4,0
"exit",670,597,0,1,0,4,0
"exit",670,599,0,1,0,4,0
"exit",670,629,0,1,0,4,0
"exit",670,643,0,1,0,4,0
"exit",670,674,0,1,0,4,0
"exit",670,674,0,1,0,4,0
"exit",670,675,0,1,0,4,0
"exit",670,683,0,1,0,4,0
"exit",670,722,0,1,0,4,0
"exit",670,731,0,1,0,4,0
"exit",670,732,0,1,0,4,0
"exit",670,741,0,1,0,4,0
"exit",670,741,0,1,0,4,0
"exit",670,747,0,1,0,4,0
"exit",670,749,0,1,0,4,0
"exit",670,799,0,1,0,4,0
"exit",670,819,0,1,0,4,0
"exit",670,860,0,1,0,4,0
"exit",670,872,0,1,0,4,0
"exit",670,878,0,1,0,4,0
"exit",670,915,0,1,0,4,0
"exit",670,936,0,1,0,4,0
"exit",670,941,0,1,0,4,0
