"event","time","node","dest","n","proportion","select","shift"
"exit",928,970,0,1,0,4,0
"exit",928,986,0,1,0,4,0
"exit",928,1004,0,1,0,4,0
"exit",928,1018,0,1,0,4,0
"exit",928,1026,0,1,0,4,0
"exit",928,1027,0,1,0,4,0
"exit",928,1028,0,1,0,4,0
"exit",928,1049,0,1,0,4,0
"exit",928,1074,0,1,0,4,0
"exit",928,1105,0,1,0,4,0
"exit",928,1123,0,1,0,4,0
"exit",928,1126,0,1,0,4,0
"exit",928,1167,0,1,0,4,0
"exit",928,1182,0,1,0,4,0
"exit",928,1184,0,1,0,4,0
"exit",928,1207,0,1,0,4,0
"exit",928,1214,0,1,0,4,0
"exit",928,1216,0,1,0,4,0
"exit",928,1218,0,1,0,4,0
"exit",928,1245,0,1,0,4,0
"exit",928,1253,0,1,0,4,0
"exit",928,1276,0,1,0,4,0
"exit",928,1279,0,1,0,4,0
"exit",928,1283,0,1,0,4,0
"exit",928,1300,0,1,0,4,0
"exit",928,1306,0,1,0,4,0
"exit",928,1312,0,1,0,4,0
"exit",928,1313,0,1,0,4,0
"exit",928,1335,0,1,0,4,0
"exit",928,1337,0,1,0,4,0
"exit",928,1367,0,1,0,4,0
"exit",928,1389,0,1,0,4,0
"exit",928,1398,0,1,0,4,0
"exit",928,1402,0,1,0,4,0
"exit",928,1439,0,1,0,4,0
"exit",928,1442,0,1,0,4,0
"exit",928,1454,0,1,0,4,0
"exit",928,1457,0,1,0,4,0
"exit",928,1469,0,1,0,4,0
"exit",928,1507,0,1,0,4,0
"exit",928,1523,0,1,0,4,0
"exit",928,1536,0,1,0,4,0
"exit",928,1541,0,1,0,4,0
"exit",928,1545,0,1,0,4,0
"exit",928,1556,0,1,0,4,0
"exit",928,1569,0,1,0,4,0
"exit",928,1582,0,1,0,4,0
"exit",928,1591,0,1,0,4,0
"exit",928,1595,0,1,0,4,0
"enter",928,8,0,1,0,1,0
"enter",928,33,0,1,0,1,0
"enter",928,44,0,1,0,1,0
"enter",928,66,0,1,0,1,0
"enter",928,73,0,1,0,1,0
"enter",928,93,0,1,0,1,0
"enter",928,95,0,1,0,1,0
"enter",928,103,0,1,0,1,0
"enter",928,114,0,1,0,1,0
"enter",928,134,0,1,0,1,0
"enter",928,156,0,1,0,1,0
"enter",928,168,0,1,0,1,0
"enter",928,177,0,1,0,1,0
"enter",928,189,0,1,0,1,0
"enter",928,199,0,1,0,1,0
"enter",928,202,0,1,0,1,0
"enter",928,208,0,1,0,1,0
"enter",928,220,0,1,0,1,0
"enter",928,241,0,1,0,1,0
"enter",928,243,0,1,0,1,0
"enter",928,264,0,1,0,1,0
"enter",928,271,0,1,0,1,0
"enter",928,284,0,1,0,1,0
"enter",928,296,0,1,0,1,0
"enter",928,335,0,1,0,1,0
"enter",928,337,0,1,0,1,0
"enter",928,362,0,1,0,1,0
"enter",928,365,0,1,0,1,0
"enter",928,371,0,1,0,1,0
"enter",928,385,0,1,0,1,0
"enter",928,395,0,1,0,1,0
"enter",928,419,0,1,0,1,0
"enter",928,434,0,1,0,1,0
"enter",928,448,0,1,0,1,0
"enter",928,467,0,1,0,1,0
"enter",928,469,0,1,0,1,0
"enter",928,473,0,1,0,1,0
"enter",928,479,0,1,0,1,0
"enter",928,481,0,1,0,1,0
"enter",928,486,0,1,0,1,0
"enter",928,495,0,1,0,1,0
"enter",928,504,0,1,0,1,0
"enter",928,510,0,1,0,1,0
"enter",928,539,0,1,0,1,0
"enter",928,558,0,1,0,1,0
"enter",928,567,0,1,0,1,0
"enter",928,577,0,1,0,1,0
"enter",928,577,0,1,0,1,0
"enter",928,602,0,1,0,1,0
"enter",928,616,0,1,0,1,0
"enter",928,626,0,1,0,1,0
"enter",928,632,0,1,0,1,0
"enter",928,671,0,1,0,1,0
"enter",928,705,0,1,0,1,0
"enter",928,719,0,1,0,1,0
"enter",928,724,0,1,0,1,0
"enter",928,731,0,1,0,1,0
"enter",928,746,0,1,0,1,0
"enter",928,757,0,1,0,1,0
"enter",928,795,0,1,0,1,0
"enter",928,795,0,1,0,1,0
"enter",928,811,0,1,0,1,0
"enter",928,822,0,1,0,1,0
"enter",928,842,0,1,0,1,0
"enter",928,908,0,1,0,1,0
"enter",928,915,0,1,0,1,0
"enter",928,932,0,1,0,1,0
"enter",928,963,0,1,0,1,0
"enter",928,977,0,1,0,1,0
"enter",928,980,0,1,0,1,0
"enter",928,1012,0,1,0,1,0
"enter",928,1035,0,1,0,1,0
"enter",928,1043,0,1,0,1,0
"enter",928,1062,0,1,0,1,0
"enter",928,1077,0,1,0,1,0
"enter",928,1102,0,1,0,1,0
"enter",928,1122,0,1,0,1,0
"enter",928,1189,0,1,0,1,0
"enter",928,1219,0,1,0,1,0
"enter",928,1245,0,1,0,1,0
"enter",928,1267,0,1,0,1,0
"enter",928,1269,0,1,0,1,0
"enter",928,1274,0,1,0,1,0
"enter",928,1277,0,1,0,1,0
"enter",928,1288,0,1,0,1,0
"enter",928,1316,0,1,0,1,0
"enter",928,1358,0,1,0,1,0
"enter",928,1379,0,1,0,1,0
"enter",928,1383,0,1,0,1,0
"enter",928,1390,0,1,0,1,0
"enter",928,1393,0,1,0,1,0
"enter",928,1406,0,1,0,1,0
"enter",928,1408,0,1,0,1,0
"enter",928,1410,0,1,0,1,0
"enter",928,1448,0,1,0,1,0
"enter",928,1449,0,1,0,1,0
"enter",928,1459,0,1,0,1,0
"enter",928,1487,0,1,0,1,0
"enter",928,1500,0,1,0,1,0
"enter",928,1507,0,1,0,1,0
"enter",928,1514,0,1,0,1,0
"enter",928,1523,0,1,0,1,0
"enter",928,1539,0,1,0,1,0
"enter",928,1589,0,1,0,1,0
"enter",928,1596,0,1,0,1,0
"extTrans",928,19,354,1,0,4,0
"extTrans",928,43,832,1,0,4,0
"extTrans",928,50,180,1,0,4,0
"extTrans",928,53,604,1,0,4,0
"extTrans",928,88,850,1,0,4,0
"extTrans",928,127,535,1,0,4,0
"extTrans",928,128,406,1,0,4,0
"extTrans",928,170,949,1,0,4,0
"extTrans",928,174,94,1,0,4,0
"extTrans",928,187,638,1,0,4,0
"extTrans",928,216,1186,1,0,4,0
"extTrans",928,278,379,1,0,4,0
"extTrans",928,290,1556,1,0,4,0
"extTrans",928,308,1156,1,0,4,0
"extTrans",928,373,1022,1,0,4,0
"extTrans",928,474,873,1,0,4,0
"extTrans",928,560,998,1,0,4,0
"extTrans",928,564,847,1,0,4,0
"extTrans",928,585,663,1,0,4,0
"extTrans",928,638,1410,1,0,4,0
"extTrans",928,669,1377,1,0,4,0
"extTrans",928,716,619,1,0,4,0
"extTrans",928,726,776,1,0,4,0
"extTrans",928,768,1297,1,0,4,0
"extTrans",928,776,1490,1,0,4,0
"extTrans",928,785,1481,1,0,4,0
"extTrans",928,803,1247,1,0,4,0
"extTrans",928,864,1181,1,0,4,0
"extTrans",928,892,513,1,0,4,0
"extTrans",928,933,716,1,0,4,0
"extTrans",928,958,1080,1,0,4,0
"extTrans",928,1021,352,1,0,4,0
"extTrans",928,1027,192,1,0,4,0
"extTrans",928,1088,488,1,0,4,0
"extTrans",928,1126,1482,1,0,4,0
"extTrans",928,1148,310,1,0,4,0
"extTrans",928,1157,953,1,0,4,0
"extTrans",928,1209,1040,1,0,4,0
"extTrans",928,1223,498,1,0,4,0
"extTrans",928,1226,398,1,0,4,0
"extTrans",928,1233,145,1,0,4,0
"extTrans",928,1245,888,1,0,4,0
"extTrans",928,1258,1458,1,0,4,0
"extTrans",928,1266,345,1,0,4,0
"extTrans",928,1289,1061,1,0,4,0
"extTrans",928,1308,1187,1,0,4,0
"extTrans",928,1352,761,1,0,4,0
"extTrans",928,1450,551,1,0,4,0
"extTrans",928,1463,293,1,0,4,0
"extTrans",928,1488,1012,1,0,4,0
"extTrans",928,1503,964,1,0,4,0
"extTrans",928,1527,252,1,0,4,0
"extTrans",928,1546,1263,1,0,4,0
"extTrans",928,1549,1246,1,0,4,0
