"event","time","node","dest","n","proportion","select","shift"
"exit",1189,1,0,1,0,4,0
"exit",1189,30,0,1,0,4,0
"exit",1189,55,0,1,0,4,0
"exit",1189,58,0,1,0,4,0
"exit",1189,68,0,1,0,4,0
"exit",1189,79,0,1,0,4,0
"exit",1189,86,0,1,0,4,0
"exit",1189,98,0,1,0,4,0
"exit",1189,99,0,1,0,4,0
"exit",1189,140,0,1,0,4,0
"exit",1189,149,0,1,0,4,0
"exit",1189,164,0,1,0,4,0
"exit",1189,166,0,1,0,4,0
"exit",1189,171,0,1,0,4,0
"exit",1189,184,0,1,0,4,0
"exit",1189,198,0,1,0,4,0
"exit",1189,216,0,1,0,4,0
"exit",1189,217,0,1,0,4,0
"exit",1189,219,0,1,0,4,0
"exit",1189,227,0,1,0,4,0
"exit",1189,273,0,1,0,4,0
"exit",1189,275,0,1,0,4,0
"exit",1189,295,0,1,0,4,0
"exit",1189,298,0,1,0,4,0
"exit",1189,302,0,1,0,4,0
"exit",1189,305,0,1,0,4,0
"exit",1189,312,0,1,0,4,0
"exit",1189,330,0,1,0,4,0
"exit",1189,338,0,1,0,4,0
"exit",1189,361,0,1,0,4,0
"exit",1189,394,0,1,0,4,0
"exit",1189,422,0,1,0,4,0
"exit",1189,438,0,1,0,4,0
"exit",1189,440,0,1,0,4,0
"exit",1189,447,0,1,0,4,0
"exit",1189,470,0,1,0,4,0
"exit",1189,477,0,1,0,4,0
"exit",1189,479,0,1,0,4,0
"exit",1189,482,0,1,0,4,0
"exit",1189,505,0,1,0,4,0
"exit",1189,506,0,1,0,4,0
"exit",1189,524,0,1,0,4,0
"exit",1189,564,0,1,0,4,0
"exit",1189,584,0,1,0,4,0
"exit",1189,610,0,1,0,4,0
"exit",1189,628,0,1,0,4,0
"exit",1189,658,0,1,0,4,0
"exit",1189,675,0,1,0,4,0
"exit",1189,684,0,1,0,4,0
"exit",1189,688,0,1,0,4,0
"exit",1189,694,0,1,0,4,0
"exit",1189,701,0,1,0,4,0
"exit",1189,713,0,1,0,4,0
"exit",1189,720,0,1,0,4,0
"exit",1189,722,0,1,0,4,0
"exit",1189,747,0,1,0,4,0
"exit",1189,758,0,1,0,4,0
"exit",1189,762,0,1,0,4,0
"exit",1189,774,0,1,0,4,0
"exit",1189,775,0,1,0,4,0
"exit",1189,782,0,1,0,4,0
"exit",1189,796,0,1,0,4,0
"exit",1189,822,0,1,0,4,0
"exit",1189,826,0,1,0,4,0
"exit",1189,845,0,1,0,4,0
"exit",1189,859,0,1,0,4,0
"exit",1189,875,0,1,0,4,0
"exit",1189,887,0,1,0,4,0
"exit",1189,894,0,1,0,4,0
"exit",1189,894,0,1,0,4,0
"exit",1189,902,0,1,0,4,0
"exit",1189,927,0,1,0,4,0
"exit",1189,967,0,1,0,4,0
"exit",1189,988,0,1,0,4,0
"exit",1189,1001,0,1,0,4,0
"exit",1189,1003,0,1,0,4,0
"exit",1189,1036,0,1,0,4,0
"exit",1189,1041,0,1,0,4,0
"exit",1189,1045,0,1,0,4,0
"exit",1189,1052,0,1,0,4,0
"exit",1189,1062,0,1,0,4,0
"exit",1189,1073,0,1,0,4,0
"exit",1189,1097,0,1,0,4,0
"exit",1189,1103,0,1,0,4,0
"exit",1189,1118,0,1,0,4,0
"exit",1189,1131,0,1,0,4,0
"exit",1189,1138,0,1,0,4,0
"exit",1189,1140,0,1,0,4,0
"exit",1189,1142,0,1,0,4,0
"exit",1189,1164,0,1,0,4,0
"exit",1189,1173,0,1,0,4,0
"exit",1189,1176,0,1,0,4,0
"exit",1189,1180,0,1,0,4,0
"exit",1189,1182,0,1,0,4,0
"exit",1189,1183,0,1,0,4,0
"exit",1189,1192,0,1,0,4,0
"exit",1189,1196,0,1,0,4,0
"exit",1189,1239,0,1,0,4,0
"exit",1189,1248,0,1,0,4,0
"exit",1189,1257,0,1,0,4,0
"exit",1189,1304,0,1,0,4,0
"exit",1189,1316,0,1,0,4,0
"exit",1189,1329,0,1,0,4,0
"exit",1189,1336,0,1,0,4,0
"exit",1189,1345,0,1,0,4,0
"exit",1189,1369,0,1,0,4,0
"exit",1189,1375,0,1,0,4,0
"exit",1189,1396,0,1,0,4,0
"exit",1189,1411,0,1,0,4,0
"exit",1189,1416,0,1,0,4,0
"exit",1189,1429,0,1,0,4,0
"exit",1189,1439,0,1,0,4,0
"exit",1189,1453,0,1,0,4,0
"exit",1189,1477,0,1,0,4,0
"exit",1189,1522,0,1,0,4,0
"exit",1189,1563,0,1,0,4,0
"exit",1189,1573,0,1,0,4,0
"exit",1189,1580,0,1,0,4,0
"exit",1189,1594,0,1,0,4,0
"enter",1189,1,0,1,0,1,0
"enter",1189,4,0,1,0,1,0
"enter",1189,6,0,1,0,1,0
"enter",1189,47,0,1,0,1,0
"enter",1189,60,0,1,0,1,0
"enter",1189,70,0,1,0,1,0
"enter",1189,71,0,1,0,1,0
"enter",1189,72,0,1,0,1,0
"enter",1189,89,0,1,0,1,0
"enter",1189,93,0,1,0,1,0
"enter",1189,106,0,1,0,1,0
"enter",1189,112,0,1,0,1,0
"enter",1189,113,0,1,0,1,0
"enter",1189,122,0,1,0,1,0
"enter",1189,148,0,1,0,1,0
"enter",1189,172,0,1,0,1,0
"enter",1189,179,0,1,0,1,0
"enter",1189,188,0,1,0,1,0
"enter",1189,207,0,1,0,1,0
"enter",1189,209,0,1,0,1,0
"enter",1189,210,0,1,0,1,0
"enter",1189,221,0,1,0,1,0
"enter",1189,232,0,1,0,1,0
"enter",1189,250,0,1,0,1,0
"enter",1189,254,0,1,0,1,0
"enter",1189,255,0,1,0,1,0
"enter",1189,263,0,1,0,1,0
"enter",1189,263,0,1,0,1,0
"enter",1189,264,0,1,0,1,0
"enter",1189,266,0,1,0,1,0
"enter",1189,272,0,1,0,1,0
"enter",1189,288,0,1,0,1,0
"enter",1189,300,0,1,0,1,0
"enter",1189,305,0,1,0,1,0
"enter",1189,308,0,1,0,1,0
"enter",1189,322,0,1,0,1,0
"enter",1189,336,0,1,0,1,0
"enter",1189,342,0,1,0,1,0
"enter",1189,352,0,1,0,1,0
"enter",1189,367,0,1,0,1,0
"enter",1189,380,0,1,0,1,0
"enter",1189,387,0,1,0,1,0
"enter",1189,403,0,1,0,1,0
"enter",1189,429,0,1,0,1,0
"enter",1189,432,0,1,0,1,0
"enter",1189,455,0,1,0,1,0
"enter",1189,460,0,1,0,1,0
"enter",1189,469,0,1,0,1,0
