"event","time","node","dest","n","proportion","select","shift"
"enter",643,909,0,1,0,1,0
"enter",643,926,0,1,0,1,0
"enter",643,931,0,1,0,1,0
"enter",643,960,0,1,0,1,0
"enter",643,960,0,1,0,1,0
"enter",643,978,0,1,0,1,0
"enter",643,993,0,1,0,1,0
"enter",643,995,0,1,0,1,0
"enter",643,1034,0,1,0,1,0
"enter",643,1080,0,1,0,1,0
"enter",643,1130,0,1,0,1,0
"enter",643,1132,0,1,0,1,0
"enter",643,1140,0,1,0,1,0
"enter",643,1141,0,1,0,1,0
"enter",643,1165,0,1,0,1,0
"enter",643,1165,0,1,0,1,0
"enter",643,1175,0,1,0,1,0
"enter",643,1186,0,1,0,1,0
"enter",643,1220,0,1,0,1,0
"enter",643,1261,0,1,0,1,0
"enter",643,1267,0,1,0,1,0
"enter",643,1319,0,1,0,1,0
"enter",643,1324,0,1,0,1,0
"enter",643,1329,0,1,0,1,0
"enter",643,1332,0,1,0,1,0
"enter",643,1411,0,1,0,1,0
"enter",643,1421,0,1,0,1,0
"enter",643,1461,0,1,0,1,0
"enter",643,1477,0,1,0,1,0
"enter",643,1483,0,1,0,1,0
"enter",643,1497,0,1,0,1,0
"enter",643,1500,0,1,0,1,0
"enter",643,1537,0,1,0,1,0
"enter",643,1542,0,1,0,1,0
"enter",643,1542,0,1,0,1,0
"enter",643,1547,0,1,0,1,0
"enter",643,1554,0,1,0,1,0
"enter",643,1555,0,1,0,1,0
"enter",643,1567,0,1,0,1,0
"enter",643,1577,0,1,0,1,0
"extTrans",643,13,469,1,0,4,0
"extTrans",643,44,886,1,0,4,0
"extTrans",643,51,205,1,0,4,0
"extTrans",643,73,1005,1,0,4,0
"extTrans",643,86,1575,1,0,4,0
"extTrans",643,102,1068,1,0,4,0
"extTrans",643,105,244,1,0,4,0
"extTrans",643,136,708,1,0,4,0
"extTrans",643,146,1064,1,0,4,0
"extTrans",643,146,1241,1,0,4,0
"extTrans",643,155,845,1,0,4,0
"extTrans",643,193,1561,1,0,4,0
"extTrans",643,218,499,1,0,4,0
"extTrans",643,233,575,1,0,4,0
"extTrans",643,247,244,1,0,4,0
"extTrans",643,252,11,1,0,4,0
"extTrans",643,300,1465,1,0,4,0
"extTrans",643,309,1174,1,0,4,0
"extTrans",643,332,544,1,0,4,0
"extTrans",643,345,790,1,0,4,0
"extTrans",643,355,402,1,0,4,0
"extTrans",643,362,595,1,0,4,0
"extTrans",643,364,955,1,0,4,0
"extTrans",643,368,1550,1,0,4,0
"extTrans",643,369,1257,1,0,4,0
"extTrans",643,371,1353,1,0,4,0
"extTrans",643,372,357,1,0,4,0
"extTrans",643,384,1388,1,0,4,0
"extTrans",643,393,811,1,0,4,0
"extTrans",643,491,1560,1,0,4,0
"extTrans",643,530,376,1,0,4,0
"extTrans",643,537,471,1,0,4,0
"extTrans",643,537,554,1,0,4,0
"extTrans",643,537,1129,1,0,4,0
"extTrans",643,551,721,1,0,4,0
"extTrans",643,555,1044,1,0,4,0
"extTrans",643,558,768,1,0,4,0
"extTrans",643,559,334,1,0,4,0
"extTrans",643,567,1416,1,0,4,0
"extTrans",643,594,1587,1,0,4,0
"extTrans",643,611,1556,1,0,4,0
"extTrans",643,614,1143,1,0,4,0
"extTrans",643,621,271,1,0,4,0
"extTrans",643,636,945,1,0,4,0
"extTrans",643,645,316,1,0,4,0
"extTrans",643,656,396,1,0,4,0
"extTrans",643,669,1105,1,0,4,0
"extTrans",643,710,711,1,0,4,0
"extTrans",643,719,1569,1,0,4,0
"extTrans",643,738,209,1,0,4,0
"extTrans",643,749,1043,1,0,4,0
"extTrans",643,751,209,1,0,4,0
"extTrans",643,752,398,1,0,4,0
"extTrans",643,752,1256,1,0,4,0
"extTrans",643,781,737,1,0,4,0
"extTrans",643,792,1004,1,0,4,0
"extTrans",643,810,414,1,0,4,0
"extTrans",643,819,1004,1,0,4,0
"extTrans",643,820,998,1,0,4,0
"extTrans",643,898,1143,1,0,4,0
"extTrans",643,913,839,1,0,4,0
"extTrans",643,922,511,1,0,4,0
"extTrans",643,930,1481,1,0,4,0
"extTrans",643,1002,990,1,0,4,0
"extTrans",643,1003,1230,1,0,4,0
"extTrans",643,1004,1156,1,0,4,0
"extTrans",643,1017,1573,1,0,4,0
"extTrans",643,1023,6,1,0,4,0
"extTrans",643,1037,144,1,0,4,0
"extTrans",643,1068,1078,1,0,4,0
"extTrans",643,1079,1203,1,0,4,0
"extTrans",643,1112,25,1,0,4,0
"extTrans",643,1144,1568,1,0,4,0
"extTrans",643,1157,793,1,0,4,0
"extTrans",643,1177,635,1,0,4,0
"extTrans",643,1202,1068,1,0,4,0
"extTrans",643,1206,489,1,0,4,0
"extTrans",643,1207,615,1,0,4,0
"extTrans",643,1211,189,1,0,4,0
"extTrans",643,1212,1373,1,0,4,0
"extTrans",643,1219,84,1,0,4,0
"extTrans",643,1222,478,1,0,4,0
"extTrans",643,1230,1435,1,0,4,0
"extTrans",643,1234,1555,1,0,4,0
"extTrans",643,1271,661,1,0,4,0
"extTrans",643,1281,565,1,0,4,0
"extTrans",643,1286,384,1,0,4,0
"extTrans",643,1287,1512,1,0,4,0
"extTrans",643,1302,961,1,0,4,0
"extTrans",643,1312,1276,1,0,4,0
"extTrans",643,1317,575,1,0,4,0
"extTrans",643,1318,1005,1,0,4,0
"extTrans",643,1322,536,1,0,4,0
"extTrans",643,1330,958,1,0,4,0
"extTrans",643,1335,1141,1,0,4,0
"extTrans",643,1347,996,1,0,4,0
"extTrans",643,1351,802,1,0,4,0
"extTrans",643,1353,1395,1,0,4,0
"extTrans",643,1355,901,1,0,4,0
"extTrans",643,1368,817,1,0,4,0
"extTrans",643,1396,1060,1,0,4,0
"extTrans",643,1412,592,1,0,4,0
"extTrans",643,1412,1181,1,0,4,0
"extTrans",643,1414,407,1,0,4,0
"extTrans",643,1467,1493,1,0,4,0
"extTrans",643,1477,943,1,0,4,0
"extTrans",643,1497,233,1,0,4,0
"extTrans",643,1508,791,1,0,4,0
"extTrans",643,1523,776,1,0,4,0
"extTrans",643,1528,743,1,0,4,0
"extTrans",643,1530,1412,1,0,4,0
"extTrans",643,1547,1577,1,0,4,0
"extTrans",643,1563,609,1,0,4,0
"extTrans",643,1564,459,1,0,4,0
"extTrans",643,1571,1579,1,0,4,0
