"event","time","node","dest","n","proportion","select","shift"
"exit",797,27,0,1,0,4,0
"exit",797,58,0,1,0,4,0
"exit",797,76,0,1,0,4,0
"exit",797,78,0,1,0,4,0
"exit",797,129,0,1,0,4,0
"exit",797,137,0,1,0,4,0
"exit",797,144,0,1,0,4,0
"exit",797,148,0,1,0,4,0
"exit",797,164,0,1,0,4,0
"exit",797,168,0,1,0,4,0
"exit",797,183,0,1,0,4,0
"exit",797,220,0,1,0,4,0
"exit",797,224,0,1,0,4,0
"exit",797,238,0,1,0,4,0
"exit",797,243,0,1,0,4,0
"exit",797,258,0,1,0,4,0
"exit",797,261,0,1,0,4,0
"exit",797,319,0,1,0,4,0
"exit",797,332,0,1,0,4,0
"exit",797,351,0,1,0,4,0
"exit",797,396,0,1,0,4,0
"exit",797,405,0,1,0,4,0
"exit",797,405,0,1,0,4,0
"exit",797,406,0,1,0,4,0
"exit",797,442,0,1,0,4,0
"exit",797,462,0,1,0,4,0
"exit",797,525,0,1,0,4,0
"exit",797,527,0,1,0,4,0
"exit",797,541,0,1,0,4,0
"exit",797,551,0,1,0,4,0
"exit",797,551,0,1,0,4,0
"exit",797,554,0,1,0,4,0
"exit",797,583,0,1,0,4,0
"exit",797,598,0,1,0,4,0
"exit",797,610,0,1,0,4,0
"exit",797,628,0,1,0,4,0
"exit",797,661,0,1,0,4,0
"exit",797,707,0,1,0,4,0
"exit",797,708,0,1,0,4,0
"exit",797,717,0,1,0,4,0
"exit",797,728,0,1,0,4,0
"exit",797,736,0,1,0,4,0
"exit",797,785,0,1,0,4,0
"exit",797,825,0,1,0,4,0
"exit",797,827,0,1,0,4,0
"exit",797,839,0,1,0,4,0
"exit",797,841,0,1,0,4,0
"exit",797,843,0,1,0,4,0
"exit",797,862,0,1,0,4,0
"exit",797,867,0,1,0,4,0
"exit",797,879,0,1,0,4,0
"exit",797,904,0,1,0,4,0
"exit",797,920,0,1,0,4,0
"exit",797,926,0,1,0,4,0
"exit",797,927,0,1,0,4,0
"exit",797,933,0,1,0,4,0
