"event","time","node","dest","n","proportion","select","shift"
"exit",299,12,0,1,0,4,0
"exit",299,12,0,1,0,4,0
"exit",299,22,0,1,0,4,0
"exit",299,25,0,1,0,4,0
"exit",299,34,0,1,0,4,0
"exit",299,34,0,1,0,4,0
"exit",299,41,0,1,0,4,0
"exit",299,43,0,1,0,4,0
"exit",299,47,0,1,0,4,0
"exit",299,48,0,1,0,4,0
"exit",299,49,0,1,0,4,0
"exit",299,50,0,1,0,4,0
"exit",299,79,0,1,0,4,0
"exit",299,81,0,1,0,4,0
"exit",299,83,0,1,0,4,0
"exit",299,84,0,1,0,4,0
"exit",299,108,0,1,0,4,0
"exit",299,145,0,1,0,4,0
"exit",299,149,0,1,0,4,0
"exit",299,156,0,1,0,4,0
"exit",299,173,0,1,0,4,0
"exit",299,206,0,1,0,4,0
"exit",299,214,0,1,0,4,0
"exit",299,221,0,1,0,4,0
"exit",299,241,0,1,0,4,0
"exit",299,243,0,1,0,4,0
"exit",299,246,0,1,0,4,0
"exit",299,263,0,1,0,4,0
"exit",299,284,0,1,0,4,0
"exit",299,302,0,1,0,4,0
"exit",299,320,0,1,0,4,0
"exit",299,326,0,1,0,4,0
"exit",299,343,0,1,0,4,0
"exit",299,366,0,1,0,4,0
"exit",299,375,0,1,0,4,0
"exit",299,401,0,1,0,4,0
"exit",299,403,0,1,0,4,0
"exit",299,408,0,1,0,4,0
"exit",299,411,0,1,0,4,0
"exit",299,419,0,1,0,4,0
"exit",299,424,0,1,0,4,0
"exit",299,427,0,1,0,4,0
"exit",299,433,0,1,0,4,0
"exit",299,438,0,1,0,4,0
"exit",299,438,0,1,0,4,0
"exit",299,446,0,1,0,4,0
"exit",299,453,0,1,0,4,0
"exit",299,458,0,1,0,4,0
"exit",299,494,0,1,0,4,0
"exit",299,497,0,1,0,4,0
"exit",299,505,0,1,0,4,0
"exit",299,512,0,1,0,4,0
"exit",299,523,0,1,0,4,0
"exit",299,525,0,1,0,4,0
"exit",299,528,0,1,0,4,0
"exit",299,534,0,1,0,4,0
"exit",299,548,0,1,0,4,0
"exit",299,554,0,1,0,4,0
"exit",299,567,0,1,0,4,0
"exit",299,572,0,1,0,4,0
"exit",299,582,0,1,0,4,0
"exit",299,593,0,1,0,4,0
"exit",299,638,0,1,0,4,0
"exit",299,645,0,1,0,4,0
"exit",299,649,0,1,0,4,0
"exit",299,668,0,1,0,4,0
"exit",299,678,0,1,0,4,0
"exit",299,682,0,1,0,4,0
"exit",299,700,0,1,0,4,0
"exit",299,708,0,1,0,4,0
"exit",299,751,0,1,0,4,0
"exit",299,764,0,1,0,4,0
"exit",299,814,0,1,0,4,0
"exit",299,815,0,1,0,4,0
"exit",299,819,0,1,0,4,0
"exit",299,833,0,1,0,4,0
"exit",299,847,0,1,0,4,0
"exit",299,854,0,1,0,4,0
"exit",299,864,0,1,0,4,0
"exit",299,868,0,1,0,4,0
"exit",299,876,0,1,0,4,0
"exit",299,877,0,1,0,4,0
"exit",299,895,0,1,0,4,0
"exit",299,905,0,1,0,4,0
"exit",299,920,0,1,0,4,0
"exit",299,923,0,1,0,4,0
"exit",299,927,0,1,0,4,0
"exit",299,940,0,1,0,4,0
"exit",299,951,0,1,0,4,0
"exit",299,967,0,1,0,4,0
"exit",299,970,0,1,0,4,0
"exit",299,997,0,1,0,4,0
"exit",299,1030,0,1,0,4,0
"exit",299,1041,0,1,0,4,0
"exit",299,1044,0,1,0,4,0
"exit",299,1051,0,1,0,4,0
"exit",299,1053,0,1,0,4,0
"exit",299,1054,0,1,0,4,0
"exit",299,1056,0,1,0,4,0
"exit",299,1076,0,1,0,4,0
"exit",299,1109,0,1,0,4,0
"exit",299,1121,0,1,0,4,0
"exit",299,1127,0,1,0,4,0
"exit",299,1137,0,1,0,4,0
"exit",299,1147,0,1,0,4,0
"exit",299,1150,0,1,0,4,0
"exit",299,1162,0,1,0,4,0
"exit",299,1168,0,1,0,4,0
"exit",299,1168,0,1,0,4,0
"exit",299,1173,0,1,0,4,0
"exit",299,1204,0,1,0,4,0
"exit",299,1206,0,1,0,4,0
"exit",299,1213,0,1,0,4,0
"exit",299,1218,0,1,0,4,0
"exit",299,1220,0,1,0,4,0
"exit",299,1246,0,1,0,4,0
"exit",299,1258,0,1,0,4,0
"exit",299,1273,0,1,0,4,0
"exit",299,1284,0,1,0,4,0
"exit",299,1300,0,1,0,4,0
"exit",299,1302,0,1,0,4,0
"exit",299,1307,0,1,0,4,0
"exit",299,1314,0,1,0,4,0
"exit",299,1318,0,1,0,4,0
"exit",299,1326,0,1,0,4,0
"exit",299,1406,0,1,0,4,0
"exit",299,1431,0,1,0,4,0
"exit",299,1432,0,1,0,4,0
"exit",299,1434,0,1,0,4,0
"exit",299,1453,0,1,0,4,0
"exit",299,1472,0,1,0,4,0
"exit",299,1484,0,1,0,4,0
"exit",299,1488,0,1,0,4,0
"exit",299,1488,0,1,0,4,0
"exit",299,1488,0,1,0,4,0
"exit",299,1493,0,1,0,4,0
"exit",299,1494,0,1,0,4,0
"exit",299,1496,0,1,0,4,0
"exit",299,1500,0,1,0,4,0
"exit",299,1508,0,1,0,4,0
"exit",299,1511,0,1,0,4,0
