"event","time","node","dest","n","proportion","select","shift"
"exit",573,80,0,1,0,4,0
"exit",573,108,0,1,0,4,0
"exit",573,136,0,1,0,4,0
"exit",573,148,0,1,0,4,0
"exit",573,181,0,1,0,4,0
"exit",573,213,0,1,0,4,0
"exit",573,238,0,1,0,4,0
"exit",573,246,0,1,0,4,0
"exit",573,252,0,1,0,4,0
"exit",573,264,0,1,0,4,0
"exit",573,269,0,1,0,4,0
"exit",573,273,0,1,0,4,0
"exit",573,280,0,1,0,4,0
"exit",573,282,0,1,0,4,0
"exit",573,288,0,1,0,4,0
"exit",573,294,0,1,0,4,0
"exit",573,328,0,1,0,4,0
"exit",573,369,0,1,0,4,0
"exit",573,373,0,1,0,4,0
"exit",573,393,0,1,0,4,0
"exit",573,393,0,1,0,4,0
"exit",573,399,0,1,0,4,0
"exit",573,404,0,1,0,4,0
"exit",573,411,0,1,0,4,0
"exit",573,412,0,1,0,4,0
"exit",573,434,0,1,0,4,0
"exit",573,454,0,1,0,4,0
"exit",573,480,0,1,0,4,0
"exit",573,494,0,1,0,4,0
"exit",573,514,0,1,0,4,0
"exit",573,523,0,1,0,4,0
"exit",573,537,0,1,0,4,0
"exit",573,574,0,1,0,4,0
"exit",573,589,0,1,0,4,0
"exit",573,593,0,1,0,4,0
"exit",573,595,0,1,0,4,0
"exit",573,622,0,1,0,4,0
"exit",573,636,0,1,0,4,0
"exit",573,648,0,1,0,4,0
"exit",573,669,0,1,0,4,0
"exit",573,694,0,1,0,4,0
"exit",573,701,0,1,0,4,0
"exit",573,705,0,1,0,4,0
"exit",573,714,0,1,0,4,0
"exit",573,723,0,1,0,4,0
"exit",573,732,0,1,0,4,0
"exit",573,763,0,1,0,4,0
"exit",573,791,0,1,0,4,0
"exit",573,792,0,1,0,4,0
"exit",573,821,0,1,0,4,0
"exit",573,826,0,1,0,4,0
"exit",573,836,0,1,0,4,0
"exit",573,843,0,1,0,4,0
"exit",573,854,0,1,0,4,0
"exit",573,867,0,1,0,4,0
"exit",573,898,0,1,0,4,0
"exit",573,907,0,1,0,4,0
"exit",573,914,0,1,0,4,0
"exit",573,957,0,1,0,4,0
"exit",573,960,0,1,0,4,0
"exit",573,961,0,1,0,4,0
"exit",573,989,0,1,0,4,0
"exit",573,995,0,1,0,4,0
"exit",573,1027,0,1,0,4,0
"exit",573,1036,0,1,0,4,0
"exit",573,1038,0,1,0,4,0
"exit",573,1043,0,1,0,4,0
"exit",573,1063,0,1,0,4,0
"exit",573,1075,0,1,0,4,0
