"event","time","node","dest","n","proportion","select","shift"
"extTrans",1023,578,563,1,0,4,0
"extTrans",1023,601,217,1,0,4,0
"extTrans",1023,618,385,1,0,4,0
"extTrans",1023,623,667,1,0,4,0
"extTrans",1023,658,664,1,0,4,0
"extTrans",1023,658,1426,1,0,4,0
"extTrans",1023,666,524,1,0,4,0
"extTrans",1023,682,348,1,0,4,0
"extTrans",1023,698,985,1,0,4,0
"extTrans",1023,743,39,1,0,4,0
"extTrans",1023,757,975,1,0,4,0
"extTrans",1023,780,1354,1,0,4,0
"extTrans",1023,783,580,1,0,4,0
"extTrans",1023,789,1086,1,0,4,0
"extTrans",1023,790,632,1,0,4,0
"extTrans",1023,797,1528,1,0,4,0
"extTrans",1023,815,11,1,0,4,0
"extTrans",1023,825,456,1,0,4,0
"extTrans",1023,829,1001,1,0,4,0
"extTrans",1023,847,67,1,0,4,0
"extTrans",1023,870,759,1,0,4,0
"extTrans",1023,878,236,1,0,4,0
"extTrans",1023,891,875,1,0,4,0
"extTrans",1023,893,844,1,0,4,0
"extTrans",1023,907,1162,1,0,4,0
"extTrans",1023,909,1541,1,0,4,0
"extTrans",1023,919,14,1,0,4,0
"extTrans",1023,936,88,1,0,4,0
"extTrans",1023,973,492,1,0,4,0
"extTrans",1023,974,793,1,0,4,0
"extTrans",1023,977,97,1,0,4,0
"extTrans",1023,992,122,1,0,4,0
"extTrans",1023,1011,189,1,0,4,0
"extTrans",1023,1013,1123,1,0,4,0
"extTrans",1023,1028,1482,1,0,4,0
"extTrans",1023,1057,1516,1,0,4,0
"extTrans",1023,1100,83,1,0,4,0
"extTrans",1023,1110,111,1,0,4,0
"extTrans",1023,1114,1355,1,0,4,0
"extTrans",1023,1127,22,1,0,4,0
"extTrans",1023,1134,514,1,0,4,0
"extTrans",1023,1155,1295,1,0,4,0
"extTrans",1023,1161,176,1,0,4,0
"extTrans",1023,1174,1372,1,0,4,0
"extTrans",1023,1180,1378,1,0,4,0
"extTrans",1023,1188,320,1,0,4,0
"extTrans",1023,1213,255,1,0,4,0
"extTrans",1023,1213,1344,1,0,4,0
"extTrans",1023,1222,570,1,0,4,0
"extTrans",1023,1250,1465,1,0,4,0
"extTrans",1023,1275,798,1,0,4,0
"extTrans",1023,1277,885,1,0,4,0
"extTrans",1023,1294,300,1,0,4,0
"extTrans",1023,1297,612,1,0,4,0
"extTrans",1023,1351,185,1,0,4,0
"extTrans",1023,1353,1564,1,0,4,0
"extTrans",1023,1370,1375,1,0,4,0
"extTrans",1023,1387,10,1,0,4,0
"extTrans",1023,1423,698,1,0,4,0
"extTrans",1023,1432,936,1,0,4,0
"extTrans",1023,1483,988,1,0,4,0
"extTrans",1023,1490,1524,1,0,4,0
"extTrans",1023,1498,244,1,0,4,0
"extTrans",1023,1503,1597,1,0,4,0
"extTrans",1023,1537,1368,1,0,4,0
"extTrans",1023,1542,401,1,0,4,0
"extTrans",1023,1551,1249,1,0,4,0
"extTrans",1023,1557,900,1,0,4,0
"extTrans",1023,1571,898,1,0,4,0
"extTrans",1023,1580,1517,1,0,4,0
"extTrans",1023,1581,1220,1,0,4,0
"extTrans",1023,1590,732,1,0,4,0
"extTrans",1023,1591,963,1,0,4,0
