"event","time","node","dest","n","proportion","select","shift"
"exit",1022,6,0,1,0,4,0
"exit",1022,9,0,1,0,4,0
"exit",1022,9,0,1,0,4,0
"exit",1022,37,0,1,0,4,0
"exit",1022,39,0,1,0,4,0
"exit",1022,51,0,1,0,4,0
"exit",1022,70,0,1,0,4,0
"exit",1022,71,0,1,0,4,0
"exit",1022,74,0,1,0,4,0
"exit",1022,80,0,1,0,4,0
"exit",1022,85,0,1,0,4,0
"exit",1022,102,0,1,0,4,0
"exit",1022,118,0,1,0,4,0
"exit",1022,121,0,1,0,4,0
"exit",1022,138,0,1,0,4,0
"exit",1022,168,0,1,0,4,0
"exit",1022,184,0,1,0,4,0
"exit",1022,218,0,1,0,4,0
"exit",1022,224,0,1,0,4,0
"exit",1022,225,0,1,0,4,0
"exit",1022,240,0,1,0,4,0
"exit",1022,267,0,1,0,4,0
"exit",1022,288,0,1,0,4,0
"exit",1022,364,0,1,0,4,0
"exit",1022,372,0,1,0,4,0
"exit",1022,417,0,1,0,4,0
"exit",1022,417,0,1,0,4,0
"exit",1022,425,0,1,0,4,0
"exit",1022,457,0,1,0,4,0
"exit",1022,457,0,1,0,4,0
"exit",1022,460,0,1,0,4,0
"exit",1022,467,0,1,0,4,0
"exit",1022,468,0,1,0,4,0
"exit",1022,477,0,1,0,4,0
"exit",1022,485,0,1,0,4,0
"exit",1022,500,0,1,0,4,0
"exit",1022,503,0,1,0,4,0
"exit",1022,517,0,1,0,4,0
"exit",1022,518,0,1,0,4,0
"exit",1022,528,0,1,0,4,0
"exit",1022,534,0,1,0,4,0
"exit",1022,535,0,1,0,4,0
"exit",1022,574,0,1,0,4,0
"exit",1022,579,0,1,0,4,0
"exit",1022,582,0,1,0,4,0
"exit",1022,595,0,1,0,4,0
"exit",1022,599,0,1,0,4,0
"exit",1022,603,0,1,0,4,0
"exit",1022,603,0,1,0,4,0
"exit",1022,606,0,1,0,4,0
"exit",1022,627,0,1,0,4,0
"exit",1022,643,0,1,0,4,0
"exit",1022,667,0,1,0,4,0
"exit",1022,668,0,1,0,4,0
"exit",1022,672,0,1,0,4,0
"exit",1022,689,0,1,0,4,0
"exit",1022,713,0,1,0,4,0
"exit",1022,714,0,1,0,4,0
"exit",1022,715,0,1,0,4,0
"exit",1022,717,0,1,0,4,0
"exit",1022,719,0,1,0,4,0
"exit",1022,729,0,1,0,4,0
"exit",1022,734,0,1,0,4,0
"exit",1022,743,0,1,0,4,0
"exit",1022,772,0,1,0,4,0
"exit",1022,783,0,1,0,4,0
"exit",1022,785,0,1,0,4,0
"exit",1022,797,0,1,0,4,0
"exit",1022,831,0,1,0,4,0
"exit",1022,845,0,1,0,4,0
"exit",1022,866,0,1,0,4,0
"exit",1022,876,0,1,0,4,0
"exit",1022,878,0,1,0,4,0
"exit",1022,884,0,1,0,4,0
"exit",1022,897,0,1,0,4,0
"exit",1022,932,0,1,0,4,0
"exit",1022,937,0,1,0,4,0
"exit",1022,952,0,1,0,4,0
"exit",1022,955,0,1,0,4,0
"exit",1022,961,0,1,0,4,0
"exit",1022,967,0,1,0,4,0
"exit",1022,974,0,1,0,4,0
"exit",1022,977,0,1,0,4,0
"exit",1022,989,0,1,0,4,0
"exit",1022,994,0,1,0,4,0
"exit",1022,994,0,1,0,4,0
"exit",1022,1022,0,1,0,4,0
"exit",1022,1035,0,1,0,4,0
"exit",1022,1035,0,1,0,4,0
"exit",1022,1038,0,1,0,4,0
"exit",1022,1057,0,1,0,4,0
"exit",1022,1066,0,1,0,4,0
"exit",1022,1082,0,1,0,4,0
"exit",1022,1100,0,1,0,4,0
"exit",1022,1104,0,1,0,4,0
"exit",1022,1112,0,1,0,4,0
"exit",1022,1125,0,1,0,4,0
"exit",1022,1129,0,1,0,4,0
"exit",1022,1129,0,1,0,4,0
"exit",1022,1139,0,1,0,4,0
"exit",1022,1180,0,1,0,4,0
"exit",1022,1182,0,1,0,4,0
"exit",1022,1195,0,1,0,4,0
"exit",1022,1205,0,1,0,4,0
"exit",1022,1220,0,1,0,4,0
"exit",1022,1226,0,1,0,4,0
"exit",1022,1240,0,1,0,4,0
"exit",1022,1252,0,1,0,4,0
"exit",1022,1280,0,1,0,4,0
"exit",1022,1289,0,1,0,4,0
"exit",1022,1294,0,1,0,4,0
"exit",1022,1296,0,1,0,4,0
"exit",1022,1306,0,1,0,4,0
"exit",1022,1307,0,1,0,4,0
"exit",1022,1314,0,1,0,4,0
"exit",1022,1330,0,1,0,4,0
"exit",1022,1332,0,1,0,4,0
"exit",1022,1334,0,1,0,4,0
"exit",1022,1340,0,1,0,4,0
"exit",1022,1367,0,1,0,4,0
"exit",1022,1368,0,1,0,4,0
"exit",1022,1391,0,1,0,4,0
"exit",1022,1401,0,1,0,4,0
"exit",1022,1410,0,1,0,4,0
"exit",1022,1425,0,1,0,4,0
"exit",1022,1432,0,1,0,4,0
"exit",1022,1461,0,1,0,4,0
"exit",1022,1476,0,1,0,4,0
"exit",1022,1481,0,1,0,4,0
"exit",1022,1512,0,1,0,4,0
"exit",1022,1513,0,1,0,4,0
"exit",1022,1514,0,1,0,4,0
"exit",1022,1517,0,1,0,4,0
"exit",1022,1543,0,1,0,4,0
"exit",1022,1548,0,1,0,4,0
"exit",1022,1550,0,1,0,4,0
"exit",1022,1554,0,1,0,4,0
"exit",1022,1583,0,1,0,4,0
"exit",1022,1584,0,1,0,4,0
"exit",1022,1585,0,1,0,4,0
"exit",1022,1598,0,1,0,4,0
"enter",1022,12,0,1,0,1,0
"enter",1022,34,0,1,0,1,0
"enter",1022,42,0,1,0,1,0
"enter",1022,54,0,1,0,1,0
"enter",1022,72,0,1,0,1,0
"enter",1022,76,0,1,0,1,0
"enter",1022,94,0,1,0,1,0
"enter",1022,95,0,1,0,1,0
"enter",1022,106,0,1,0,1,0
"enter",1022,114,0,1,0,1,0
"enter",1022,128,0,1,0,1,0
"enter",1022,157,0,1,0,1,0
"enter",1022,158,0,1,0,1,0
"enter",1022,162,0,1,0,1,0
"enter",1022,166,0,1,0,1,0
"enter",1022,194,0,1,0,1,0
"enter",1022,211,0,1,0,1,0
"enter",1022,228,0,1,0,1,0
"enter",1022,252,0,1,0,1,0
"enter",1022,260,0,1,0,1,0
"enter",1022,262,0,1,0,1,0
"enter",1022,266,0,1,0,1,0
"enter",1022,292,0,1,0,1,0
"enter",1022,294,0,1,0,1,0
"enter",1022,317,0,1,0,1,0
"enter",1022,328,0,1,0,1,0
"enter",1022,338,0,1,0,1,0
"enter",1022,340,0,1,0,1,0
"enter",1022,348,0,1,0,1,0
"enter",1022,351,0,1,0,1,0
"enter",1022,371,0,1,0,1,0
"enter",1022,376,0,1,0,1,0
"enter",1022,376,0,1,0,1,0
"enter",1022,384,0,1,0,1,0
"enter",1022,436,0,1,0,1,0
"enter",1022,446,0,1,0,1,0
"enter",1022,451,0,1,0,1,0
"enter",1022,493,0,1,0,1,0
"enter",1022,494,0,1,0,1,0
"enter",1022,498,0,1,0,1,0
"enter",1022,503,0,1,0,1,0
"enter",1022,505,0,1,0,1,0
"enter",1022,530,0,1,0,1,0
"enter",1022,543,0,1,0,1,0
"enter",1022,556,0,1,0,1,0
"enter",1022,569,0,1,0,1,0
"enter",1022,575,0,1,0,1,0
"enter",1022,585,0,1,0,1,0
"enter",1022,603,0,1,0,1,0
"enter",1022,609,0,1,0,1,0
"enter",1022,610,0,1,0,1,0
"enter",1022,634,0,1,0,1,0
"enter",1022,643,0,1,0,1,0
"enter",1022,648,0,1,0,1,0
"enter",1022,665,0,1,0,1,0
"enter",1022,675,0,1,0,1,0
"enter",1022,715,0,1,0,1,0
"enter",1022,727,0,1,0,1,0
"enter",1022,744,0,1,0,1,0
"enter",1022,759,0,1,0,1,0
"enter",1022,759,0,1,0,1,0
"enter",1022,772,0,1,0,1,0
"enter",1022,791,0,1,0,1,0
"enter",1022,803,0,1,0,1,0
