"event","time","node","dest","n","proportion","select","shift"
"exit",583,780,0,1,0,4,0
"exit",583,840,0,1,0,4,0
"exit",583,846,0,1,0,4,0
"exit",583,852,0,1,0,4,0
"exit",583,854,0,1,0,4,0
"exit",583,885,0,1,0,4,0
"exit",583,887,0,1,0,4,0
"exit",583,890,0,1,0,4,0
"exit",583,927,0,1,0,4,0
"exit",583,952,0,1,0,4,0
"exit",583,952,0,1,0,4,0
"exit",583,964,0,1,0,4,0
"exit",583,983,0,1,0,4,0
"exit",583,1013,0,1,0,4,0
"exit",583,1024,0,1,0,4,0
"exit",583,1025,0,1,0,4,0
"exit",583,1046,0,1,0,4,0
"exit",583,1047,0,1,0,4,0
"exit",583,1052,0,1,0,4,0
"exit",583,1054,0,1,0,4,0
"exit",583,1062,0,1,0,4,0
"exit",583,1113,0,1,0,4,0
"exit",583,1114,0,1,0,4,0
"exit",583,1131,0,1,0,4,0
"exit",583,1147,0,1,0,4,0
"exit",583,1178,0,1,0,4,0
"exit",583,1197,0,1,0,4,0
"exit",583,1206,0,1,0,4,0
"exit",583,1209,0,1,0,4,0
"exit",583,1213,0,1,0,4,0
"exit",583,1224,0,1,0,4,0
"exit",583,1255,0,1,0,4,0
"exit",583,1260,0,1,0,4,0
"exit",583,1266,0,1,0,4,0
"exit",583,1268,0,1,0,4,0
"exit",583,1296,0,1,0,4,0
"exit",583,1334,0,1,0,4,0
"exit",583,1336,0,1,0,4,0
"exit",583,1336,0,1,0,4,0
"exit",583,1371,0,1,0,4,0
"exit",583,1388,0,1,0,4,0
"exit",583,1401,0,1,0,4,0
"exit",583,1416,0,1,0,4,0
"exit",583,1426,0,1,0,4,0
"exit",583,1444,0,1,0,4,0
"exit",583,1482,0,1,0,4,0
"exit",583,1485,0,1,0,4,0
"exit",583,1498,0,1,0,4,0
"exit",583,1518,0,1,0,4,0
"exit",583,1543,0,1,0,4,0
"exit",583,1543,0,1,0,4,0
"exit",583,1567,0,1,0,4,0
"exit",583,1578,0,1,0,4,0
"exit",583,1598,0,1,0,4,0
"enter",583,3,0,1,0,1,0
"enter",583,5,0,1,0,1,0
"enter",583,14,0,1,0,1,0
"enter",583,25,0,1,0,1,0
"enter",583,36,0,1,0,1,0
"enter",583,47,0,1,0,1,0
"enter",583,75,0,1,0,1,0
"enter",583,84,0,1,0,1,0
"enter",583,100,0,1,0,1,0
"enter",583,105,0,1,0,1,0
"enter",583,113,0,1,0,1,0
"enter",583,136,0,1,0,1,0
"enter",583,138,0,1,0,1,0
"enter",583,144,0,1,0,1,0
"enter",583,147,0,1,0,1,0
"enter",583,173,0,1,0,1,0
"enter",583,188,0,1,0,1,0
"enter",583,227,0,1,0,1,0
"enter",583,228,0,1,0,1,0
"enter",583,282,0,1,0,1,0
"enter",583,288,0,1,0,1,0
"enter",583,294,0,1,0,1,0
"enter",583,299,0,1,0,1,0
"enter",583,317,0,1,0,1,0
"enter",583,336,0,1,0,1,0
"enter",583,345,0,1,0,1,0
"enter",583,352,0,1,0,1,0
"enter",583,364,0,1,0,1,0
"enter",583,370,0,1,0,1,0
"enter",583,373,0,1,0,1,0
"enter",583,384,0,1,0,1,0
"enter",583,400,0,1,0,1,0
"enter",583,408,0,1,0,1,0
"enter",583,425,0,1,0,1,0
"enter",583,429,0,1,0,1,0
"enter",583,434,0,1,0,1,0
"enter",583,457,0,1,0,1,0
"enter",583,482,0,1,0,1,0
"enter",583,483,0,1,0,1,0
"enter",583,496,0,1,0,1,0
"enter",583,505,0,1,0,1,0
"enter",583,517,0,1,0,1,0
"enter",583,527,0,1,0,1,0
"enter",583,545,0,1,0,1,0
"enter",583,566,0,1,0,1,0
"enter",583,576,0,1,0,1,0
"enter",583,588,0,1,0,1,0
"enter",583,620,0,1,0,1,0
"enter",583,652,0,1,0,1,0
"enter",583,666,0,1,0,1,0
"enter",583,682,0,1,0,1,0
"enter",583,701,0,1,0,1,0
"enter",583,741,0,1,0,1,0
"enter",583,745,0,1,0,1,0
"enter",583,795,0,1,0,1,0
"enter",583,815,0,1,0,1,0
"enter",583,818,0,1,0,1,0
"enter",583,834,0,1,0,1,0
"enter",583,837,0,1,0,1,0
"enter",583,857,0,1,0,1,0
"enter",583,878,0,1,0,1,0
"enter",583,878,0,1,0,1,0
"enter",583,882,0,1,0,1,0
"enter",583,885,0,1,0,1,0
"enter",583,894,0,1,0,1,0
"enter",583,904,0,1,0,1,0
"enter",583,904,0,1,0,1,0
"enter",583,909,0,1,0,1,0
"enter",583,909,0,1,0,1,0
"enter",583,923,0,1,0,1,0
"enter",583,1071,0,1,0,1,0
"enter",583,1086,0,1,0,1,0
"enter",583,1103,0,1,0,1,0
"enter",583,1108,0,1,0,1,0
"enter",583,1115,0,1,0,1,0
"enter",583,1157,0,1,0,1,0
"enter",583,1161,0,1,0,1,0
"enter",583,1174,0,1,0,1,0
"enter",583,1178,0,1,0,1,0
"enter",583,1207,0,1,0,1,0
"enter",583,1210,0,1,0,1,0
"enter",583,1216,0,1,0,1,0
"enter",583,1218,0,1,0,1,0
"enter",583,1218,0,1,0,1,0
"enter",583,1224,0,1,0,1,0
"enter",583,1227,0,1,0,1,0
"enter",583,1256,0,1,0,1,0
"enter",583,1276,0,1,0,1,0
"enter",583,1283,0,1,0,1,0
"enter",583,1290,0,1,0,1,0
"enter",583,1297,0,1,0,1,0
"enter",583,1301,0,1,0,1,0
"enter",583,1364,0,1,0,1,0
"enter",583,1370,0,1,0,1,0
"enter",583,1374,0,1,0,1,0
"enter",583,1376,0,1,0,1,0
"enter",583,1390,0,1,0,1,0
"enter",583,1395,0,1,0,1,0
"enter",583,1406,0,1,0,1,0
"enter",583,1409,0,1,0,1,0
"enter",583,1409,0,1,0,1,0
"enter",583,1409,0,1,0,1,0
"enter",583,1418,0,1,0,1,0
"enter",583,1445,0,1,0,1,0
"enter",583,1450,0,1,0,1,0
"enter",583,1458,0,1,0,1,0
"enter",583,1464,0,1,0,1,0
"enter",583,1467,0,1,0,1,0
"enter",583,1513,0,1,0,1,0
"enter",583,1518,0,1,0,1,0
"enter",583,1537,0,1,0,1,0
"enter",583,1554,0,1,0,1,0
"enter",583,1563,0,1,0,1,0
"enter",583,1567,0,1,0,1,0
"extTrans",583,79,824,1,0,4,0
"extTrans",583,81,128,1,0,4,0
"extTrans",583,94,19,1,0,4,0
"extTrans",583,100,626,1,0,4,0
"extTrans",583,137,876,1,0,4,0
"extTrans",583,190,1114,1,0,4,0
"extTrans",583,193,898,1,0,4,0
"extTrans",583,208,1305,1,0,4,0
"extTrans",583,257,1086,1,0,4,0
"extTrans",583,258,443,1,0,4,0
"extTrans",583,301,1249,1,0,4,0
"extTrans",583,344,1291,1,0,4,0
"extTrans",583,361,1312,1,0,4,0
"extTrans",583,379,43,1,0,4,0
"extTrans",583,381,735,1,0,4,0
"extTrans",583,421,1288,1,0,4,0
"extTrans",583,443,196,1,0,4,0
"extTrans",583,540,41,1,0,4,0
"extTrans",583,547,982,1,0,4,0
"extTrans",583,559,1172,1,0,4,0
"extTrans",583,570,303,1,0,4,0
"extTrans",583,584,1290,1,0,4,0
"extTrans",583,624,1003,1,0,4,0
"extTrans",583,686,370,1,0,4,0
"extTrans",583,692,1014,1,0,4,0
"extTrans",583,768,1032,1,0,4,0
"extTrans",583,880,101,1,0,4,0
"extTrans",583,883,497,1,0,4,0
"extTrans",583,892,33,1,0,4,0
"extTrans",583,917,496,1,0,4,0
"extTrans",583,950,608,1,0,4,0
"extTrans",583,971,1104,1,0,4,0
"extTrans",583,985,1442,1,0,4,0
"extTrans",583,1004,142,1,0,4,0
"extTrans",583,1006,1570,1,0,4,0
"extTrans",583,1033,661,1,0,4,0
"extTrans",583,1092,1273,1,0,4,0
"extTrans",583,1111,558,1,0,4,0
"extTrans",583,1206,727,1,0,4,0
"extTrans",583,1271,743,1,0,4,0
"extTrans",583,1277,1597,1,0,4,0
"extTrans",583,1346,749,1,0,4,0
"extTrans",583,1353,236,1,0,4,0
"extTrans",583,1355,338,1,0,4,0
"extTrans",583,1385,1089,1,0,4,0
"extTrans",583,1458,37,1,0,4,0
"extTrans",583,1470,648,1,0,4,0
