"event","time","node","dest","n","proportion","select","shift"
"exit",18,997,0,1,0,4,0
"exit",18,1020,0,1,0,4,0
"exit",18,1031,0,1,0,4,0
"exit",18,1036,0,1,0,4,0
"exit",18,1036,0,1,0,4,0
"exit",18,1052,0,1,0,4,0
"exit",18,1098,0,1,0,4,0
"exit",18,1127,0,1,0,4,0
"exit",18,1139,0,1,0,4,0
"exit",18,1147,0,1,0,4,0
"exit",18,1169,0,1,0,4,0
"exit",18,1177,0,1,0,4,0
"exit",18,1182,0,1,0,4,0
"exit",18,1200,0,1,0,4,0
"exit",18,1205,0,1,0,4,0
"exit",18,1218,0,1,0,4,0
"exit",18,1232,0,1,0,4,0
"exit",18,1233,0,1,0,4,0
"exit",18,1245,0,1,0,4,0
"exit",18,1262,0,1,0,4,0
"exit",18,1277,0,1,0,4,0
"exit",18,1277,0,1,0,4,0
"exit",18,1283,0,1,0,4,0
"exit",18,1300,0,1,0,4,0
"exit",18,1310,0,1,0,4,0
"exit",18,1326,0,1,0,4,0
"exit",18,1329,0,1,0,4,0
"exit",18,1332,0,1,0,4,0
"exit",18,1355,0,1,0,4,0
"exit",18,1368,0,1,0,4,0
"exit",18,1381,0,1,0,4,0
"exit",18,1400,0,1,0,4,0
"exit",18,1415,0,1,0,4,0
"exit",18,1416,0,1,0,4,0
"exit",18,1425,0,1,0,4,0
"exit",18,1430,0,1,0,4,0
"exit",18,1432,0,1,0,4,0
"exit",18,1433,0,1,0,4,0
"exit",18,1435,0,1,0,4,0
"exit",18,1438,0,1,0,4,0
"exit",18,1487,0,1,0,4,0
"exit",18,1487,0,1,0,4,0
"exit",18,1490,0,1,0,4,0
"exit",18,1493,0,1,0,4,0
"exit",18,1510,0,1,0,4,0
"exit",18,1518,0,1,0,4,0
"exit",18,1523,0,1,0,4,0
"exit",18,1525,0,1,0,4,0
"exit",18,1530,0,1,0,4,0
"exit",18,1543,0,1,0,4,0
"exit",18,1550,0,1,0,4,0
"exit",18,1575,0,1,0,4,0
"exit",18,1584,0,1,0,4,0
"exit",18,1592,0,1,0,4,0
"enter",18,13,0,1,0,1,0
"enter",18,16,0,1,0,1,0
"enter",18,18,0,1,0,1,0
"enter",18,19,0,1,0,1,0
"enter",18,40,0,1,0,1,0
"enter",18,56,0,1,0,1,0
"enter",18,58,0,1,0,1,0
"enter",18,62,0,1,0,1,0
"enter",18,75,0,1,0,1,0
"enter",18,89,0,1,0,1,0
"enter",18,112,0,1,0,1,0
"enter",18,134,0,1,0,1,0
"enter",18,146,0,1,0,1,0
"enter",18,159,0,1,0,1,0
"enter",18,178,0,1,0,1,0
"enter",18,199,0,1,0,1,0
"enter",18,208,0,1,0,1,0
"enter",18,208,0,1,0,1,0
"enter",18,215,0,1,0,1,0
"enter",18,220,0,1,0,1,0
"enter",18,233,0,1,0,1,0
"enter",18,235,0,1,0,1,0
"enter",18,237,0,1,0,1,0
"enter",18,275,0,1,0,1,0
"enter",18,275,0,1,0,1,0
"enter",18,280,0,1,0,1,0
"enter",18,291,0,1,0,1,0
"enter",18,298,0,1,0,1,0
"enter",18,298,0,1,0,1,0
"enter",18,302,0,1,0,1,0
"enter",18,306,0,1,0,1,0
"enter",18,316,0,1,0,1,0
"enter",18,323,0,1,0,1,0
"enter",18,339,0,1,0,1,0
"enter",18,346,0,1,0,1,0
"enter",18,398,0,1,0,1,0
"enter",18,403,0,1,0,1,0
"enter",18,405,0,1,0,1,0
"enter",18,427,0,1,0,1,0
"enter",18,428,0,1,0,1,0
"enter",18,433,0,1,0,1,0
"enter",18,466,0,1,0,1,0
"enter",18,495,0,1,0,1,0
"enter",18,510,0,1,0,1,0
"enter",18,518,0,1,0,1,0
"enter",18,530,0,1,0,1,0
"enter",18,539,0,1,0,1,0
"enter",18,548,0,1,0,1,0
"enter",18,552,0,1,0,1,0
"enter",18,557,0,1,0,1,0
"enter",18,563,0,1,0,1,0
"enter",18,564,0,1,0,1,0
"enter",18,571,0,1,0,1,0
"enter",18,589,0,1,0,1,0
"enter",18,592,0,1,0,1,0
"enter",18,595,0,1,0,1,0
"enter",18,599,0,1,0,1,0
"enter",18,611,0,1,0,1,0
"enter",18,621,0,1,0,1,0
"enter",18,642,0,1,0,1,0
"enter",18,653,0,1,0,1,0
"enter",18,654,0,1,0,1,0
"enter",18,657,0,1,0,1,0
"enter",18,666,0,1,0,1,0
"enter",18,667,0,1,0,1,0
"enter",18,667,0,1,0,1,0
"enter",18,671,0,1,0,1,0
"enter",18,683,0,1,0,1,0
"enter",18,691,0,1,0,1,0
"enter",18,691,0,1,0,1,0
"enter",18,698,0,1,0,1,0
"enter",18,699,0,1,0,1,0
"enter",18,734,0,1,0,1,0
"enter",18,739,0,1,0,1,0
"enter",18,813,0,1,0,1,0
"enter",18,816,0,1,0,1,0
"enter",18,827,0,1,0,1,0
"enter",18,836,0,1,0,1,0
"enter",18,842,0,1,0,1,0
"enter",18,868,0,1,0,1,0
"enter",18,882,0,1,0,1,0
"enter",18,888,0,1,0,1,0
"enter",18,908,0,1,0,1,0
"enter",18,918,0,1,0,1,0
"enter",18,972,0,1,0,1,0
"enter",18,977,0,1,0,1,0
"enter",18,1000,0,1,0,1,0
"enter",18,1019,0,1,0,1,0
"enter",18,1022,0,1,0,1,0
"enter",18,1047,0,1,0,1,0
"enter",18,1055,0,1,0,1,0
"enter",18,1077,0,1,0,1,0
"enter",18,1093,0,1,0,1,0
"enter",18,1108,0,1,0,1,0
"enter",18,1163,0,1,0,1,0
"enter",18,1195,0,1,0,1,0
"enter",18,1210,0,1,0,1,0
"enter",18,1216,0,1,0,1,0
"enter",18,1223,0,1,0,1,0
"enter",18,1225,0,1,0,1,0
"enter",18,1238,0,1,0,1,0
"enter",18,1289,0,1,0,1,0
"enter",18,1314,0,1,0,1,0
"enter",18,1317,0,1,0,1,0
"enter",18,1333,0,1,0,1,0
"enter",18,1335,0,1,0,1,0
"enter",18,1348,0,1,0,1,0
"enter",18,1348,0,1,0,1,0
"enter",18,1355,0,1,0,1,0
"enter",18,1367,0,1,0,1,0
"enter",18,1397,0,1,0,1,0
"enter",18,1434,0,1,0,1,0
"enter",18,1440,0,1,0,1,0
"enter",18,1461,0,1,0,1,0
"enter",18,1461,0,1,0,1,0
"enter",18,1477,0,1,0,1,0
"enter",18,1512,0,1,0,1,0
"enter",18,1517,0,1,0,1,0
"enter",18,1546,0,1,0,1,0
"enter",18,1556,0,1,0,1,0
"enter",18,1576,0,1,0,1,0
"extTrans",18,59,1286,1,0,4,0
"extTrans",18,85,550,1,0,4,0
"extTrans",18,102,438,1,0,4,0
"extTrans",18,109,893,1,0,4,0
"extTrans",18,162,1277,1,0,4,0
"extTrans",18,169,1044,1,0,4,0
"extTrans",18,236,358,1,0,4,0
"extTrans",18,255,674,1,0,4,0
"extTrans",18,268,1580,1,0,4,0
"extTrans",18,285,937,1,0,4,0
"extTrans",18,357,548,1,0,4,0
"extTrans",18,372,715,1,0,4,0
"extTrans",18,394,679,1,0,4,0
"extTrans",18,410,137,1,0,4,0
"extTrans",18,422,1163,1,0,4,0
"extTrans",18,437,1120,1,0,4,0
"extTrans",18,438,1483,1,0,4,0
"extTrans",18,441,391,1,0,4,0
"extTrans",18,450,51,1,0,4,0
"extTrans",18,485,221,1,0,4,0
"extTrans",18,549,1135,1,0,4,0
"extTrans",18,598,131,1,0,4,0
"extTrans",18,606,936,1,0,4,0
"extTrans",18,617,543,1,0,4,0
"extTrans",18,617,794,1,0,4,0
"extTrans",18,620,1493,1,0,4,0
"extTrans",18,708,785,1,0,4,0
"extTrans",18,714,1314,1,0,4,0
"extTrans",18,758,1032,1,0,4,0
"extTrans",18,776,617,1,0,4,0
"extTrans",18,864,1014,1,0,4,0
"extTrans",18,867,1361,1,0,4,0
"extTrans",18,894,516,1,0,4,0
"extTrans",18,904,1210,1,0,4,0
"extTrans",18,958,177,1,0,4,0
"extTrans",18,1005,1538,1,0,4,0
"extTrans",18,1063,755,1,0,4,0
"extTrans",18,1067,1297,1,0,4,0
"extTrans",18,1097,1157,1,0,4,0
"extTrans",18,1134,500,1,0,4,0
"extTrans",18,1175,1020,1,0,4,0
"extTrans",18,1179,1286,1,0,4,0
"extTrans",18,1188,290,1,0,4,0
"extTrans",18,1256,1039,1,0,4,0
"extTrans",18,1269,238,1,0,4,0
"extTrans",18,1270,350,1,0,4,0
"extTrans",18,1281,1542,1,0,4,0
"extTrans",18,1312,653,1,0,4,0
"extTrans",18,1401,238,1,0,4,0
"extTrans",18,1464,222,1,0,4,0
"extTrans",18,1472,590,1,0,4,0
"extTrans",18,1553,1190,1,0,4,0
"extTrans",18,1568,1299,1,0,4,0
"extTrans",18,1600,751,1,0,4,0
