"event","time","node","dest","n","proportion","select","shift"
"exit",795,1053,0,1,0,4,0
"exit",795,1067,0,1,0,4,0
"exit",795,1068,0,1,0,4,0
"exit",795,1076,0,1,0,4,0
"exit",795,1080,0,1,0,4,0
"exit",795,1081,0,1,0,4,0
"exit",795,1083,0,1,0,4,0
"exit",795,1095,0,1,0,4,0
"exit",795,1128,0,1,0,4,0
"exit",795,1129,0,1,0,4,0
"exit",795,1141,0,1,0,4,0
"exit",795,1145,0,1,0,4,0
"exit",795,1149,0,1,0,4,0
"exit",795,1158,0,1,0,4,0
"exit",795,1168,0,1,0,4,0
"exit",795,1182,0,1,0,4,0
"exit",795,1197,0,1,0,4,0
"exit",795,1218,0,1,0,4,0
"exit",795,1220,0,1,0,4,0
"exit",795,1240,0,1,0,4,0
"exit",795,1272,0,1,0,4,0
"exit",795,1273,0,1,0,4,0
"exit",795,1281,0,1,0,4,0
"exit",795,1311,0,1,0,4,0
"exit",795,1329,0,1,0,4,0
"exit",795,1354,0,1,0,4,0
"exit",795,1369,0,1,0,4,0
"exit",795,1384,0,1,0,4,0
"exit",795,1391,0,1,0,4,0
"exit",795,1412,0,1,0,4,0
"exit",795,1431,0,1,0,4,0
"exit",795,1436,0,1,0,4,0
"exit",795,1449,0,1,0,4,0
"exit",795,1450,0,1,0,4,0
"exit",795,1456,0,1,0,4,0
"exit",795,1470,0,1,0,4,0
"exit",795,1517,0,1,0,4,0
"exit",795,1532,0,1,0,4,0
"exit",795,1553,0,1,0,4,0
"exit",795,1597,0,1,0,4,0
"enter",795,8,0,1,0,1,0
"enter",795,10,0,1,0,1,0
"enter",795,14,0,1,0,1,0
"enter",795,18,0,1,0,1,0
"enter",795,24,0,1,0,1,0
"enter",795,26,0,1,0,1,0
"enter",795,28,0,1,0,1,0
"enter",795,31,0,1,0,1,0
"enter",795,49,0,1,0,1,0
"enter",795,56,0,1,0,1,0
"enter",795,58,0,1,0,1,0
"enter",795,60,0,1,0,1,0
"enter",795,63,0,1,0,1,0
"enter",795,78,0,1,0,1,0
"enter",795,105,0,1,0,1,0
"enter",795,106,0,1,0,1,0
"enter",795,108,0,1,0,1,0
"enter",795,115,0,1,0,1,0
"enter",795,118,0,1,0,1,0
"enter",795,133,0,1,0,1,0
"enter",795,134,0,1,0,1,0
"enter",795,138,0,1,0,1,0
"enter",795,139,0,1,0,1,0
"enter",795,140,0,1,0,1,0
"enter",795,146,0,1,0,1,0
"enter",795,147,0,1,0,1,0
"enter",795,151,0,1,0,1,0
"enter",795,174,0,1,0,1,0
"enter",795,176,0,1,0,1,0
"enter",795,178,0,1,0,1,0
"enter",795,210,0,1,0,1,0
"enter",795,213,0,1,0,1,0
"enter",795,218,0,1,0,1,0
"enter",795,231,0,1,0,1,0
"enter",795,248,0,1,0,1,0
"enter",795,252,0,1,0,1,0
"enter",795,255,0,1,0,1,0
"enter",795,255,0,1,0,1,0
"enter",795,280,0,1,0,1,0
"enter",795,285,0,1,0,1,0
"enter",795,297,0,1,0,1,0
"enter",795,299,0,1,0,1,0
"enter",795,304,0,1,0,1,0
"enter",795,308,0,1,0,1,0
"enter",795,311,0,1,0,1,0
"enter",795,316,0,1,0,1,0
"enter",795,324,0,1,0,1,0
"enter",795,328,0,1,0,1,0
"enter",795,329,0,1,0,1,0
"enter",795,332,0,1,0,1,0
"enter",795,332,0,1,0,1,0
"enter",795,350,0,1,0,1,0
"enter",795,354,0,1,0,1,0
"enter",795,370,0,1,0,1,0
"enter",795,376,0,1,0,1,0
"enter",795,391,0,1,0,1,0
"enter",795,398,0,1,0,1,0
"enter",795,403,0,1,0,1,0
"enter",795,409,0,1,0,1,0
"enter",795,417,0,1,0,1,0
"enter",795,418,0,1,0,1,0
"enter",795,419,0,1,0,1,0
"enter",795,425,0,1,0,1,0
"enter",795,427,0,1,0,1,0
"enter",795,434,0,1,0,1,0
"enter",795,448,0,1,0,1,0
"enter",795,478,0,1,0,1,0
"enter",795,484,0,1,0,1,0
"enter",795,506,0,1,0,1,0
"enter",795,506,0,1,0,1,0
"enter",795,510,0,1,0,1,0
"enter",795,515,0,1,0,1,0
"enter",795,544,0,1,0,1,0
"enter",795,567,0,1,0,1,0
"enter",795,571,0,1,0,1,0
"enter",795,586,0,1,0,1,0
"enter",795,601,0,1,0,1,0
"enter",795,606,0,1,0,1,0
"enter",795,606,0,1,0,1,0
"enter",795,608,0,1,0,1,0
"enter",795,612,0,1,0,1,0
"enter",795,616,0,1,0,1,0
"enter",795,618,0,1,0,1,0
"enter",795,647,0,1,0,1,0
"enter",795,647,0,1,0,1,0
"enter",795,669,0,1,0,1,0
"enter",795,671,0,1,0,1,0
"enter",795,680,0,1,0,1,0
"enter",795,684,0,1,0,1,0
"enter",795,689,0,1,0,1,0
"enter",795,724,0,1,0,1,0
"enter",795,729,0,1,0,1,0
"enter",795,742,0,1,0,1,0
"enter",795,746,0,1,0,1,0
"enter",795,748,0,1,0,1,0
"enter",795,750,0,1,0,1,0
"enter",795,755,0,1,0,1,0
"enter",795,758,0,1,0,1,0
"enter",795,765,0,1,0,1,0
"enter",795,776,0,1,0,1,0
"enter",795,777,0,1,0,1,0
"enter",795,798,0,1,0,1,0
"enter",795,807,0,1,0,1,0
"enter",795,814,0,1,0,1,0
"enter",795,825,0,1,0,1,0
"enter",795,847,0,1,0,1,0
"enter",795,848,0,1,0,1,0
"enter",795,849,0,1,0,1,0
"enter",795,851,0,1,0,1,0
"enter",795,871,0,1,0,1,0
"enter",795,874,0,1,0,1,0
"enter",795,875,0,1,0,1,0
"enter",795,888,0,1,0,1,0
"enter",795,899,0,1,0,1,0
"enter",795,906,0,1,0,1,0
"enter",795,907,0,1,0,1,0
"enter",795,910,0,1,0,1,0
"enter",795,926,0,1,0,1,0
"enter",795,963,0,1,0,1,0
"enter",795,963,0,1,0,1,0
"enter",795,964,0,1,0,1,0
"enter",795,968,0,1,0,1,0
"enter",795,977,0,1,0,1,0
"enter",795,981,0,1,0,1,0
"enter",795,988,0,1,0,1,0
"enter",795,1003,0,1,0,1,0
"enter",795,1007,0,1,0,1,0
"enter",795,1019,0,1,0,1,0
"enter",795,1036,0,1,0,1,0
"enter",795,1045,0,1,0,1,0
"enter",795,1064,0,1,0,1,0
"enter",795,1064,0,1,0,1,0
"enter",795,1066,0,1,0,1,0
"enter",795,1074,0,1,0,1,0
"enter",795,1076,0,1,0,1,0
"enter",795,1103,0,1,0,1,0
"enter",795,1118,0,1,0,1,0
"enter",795,1124,0,1,0,1,0
"enter",795,1126,0,1,0,1,0
"enter",795,1136,0,1,0,1,0
"enter",795,1138,0,1,0,1,0
"enter",795,1139,0,1,0,1,0
"enter",795,1141,0,1,0,1,0
"enter",795,1142,0,1,0,1,0
"enter",795,1149,0,1,0,1,0
"enter",795,1158,0,1,0,1,0
"enter",795,1167,0,1,0,1,0
"enter",795,1183,0,1,0,1,0
"enter",795,1185,0,1,0,1,0
"enter",795,1190,0,1,0,1,0
"enter",795,1208,0,1,0,1,0
"enter",795,1221,0,1,0,1,0
"enter",795,1233,0,1,0,1,0
"enter",795,1251,0,1,0,1,0
"enter",795,1262,0,1,0,1,0
"enter",795,1270,0,1,0,1,0
"enter",795,1272,0,1,0,1,0
"enter",795,1277,0,1,0,1,0
"enter",795,1282,0,1,0,1,0
"enter",795,1282,0,1,0,1,0
"enter",795,1288,0,1,0,1,0
"enter",795,1291,0,1,0,1,0
"enter",795,1295,0,1,0,1,0
"enter",795,1308,0,1,0,1,0
"enter",795,1309,0,1,0,1,0
"enter",795,1314,0,1,0,1,0
"enter",795,1324,0,1,0,1,0
"enter",795,1326,0,1,0,1,0
"enter",795,1331,0,1,0,1,0
"enter",795,1340,0,1,0,1,0
"enter",795,1371,0,1,0,1,0
"enter",795,1376,0,1,0,1,0
"enter",795,1381,0,1,0,1,0
"enter",795,1385,0,1,0,1,0
"enter",795,1387,0,1,0,1,0
"enter",795,1394,0,1,0,1,0
"enter",795,1396,0,1,0,1,0
"enter",795,1404,0,1,0,1,0
"enter",795,1405,0,1,0,1,0
"enter",795,1413,0,1,0,1,0
"enter",795,1414,0,1,0,1,0
"enter",795,1437,0,1,0,1,0
"enter",795,1438,0,1,0,1,0
"enter",795,1443,0,1,0,1,0
"enter",795,1444,0,1,0,1,0
"enter",795,1447,0,1,0,1,0
"enter",795,1458,0,1,0,1,0
"enter",795,1460,0,1,0,1,0
"enter",795,1495,0,1,0,1,0
"enter",795,1499,0,1,0,1,0
"enter",795,1513,0,1,0,1,0
"enter",795,1520,0,1,0,1,0
"enter",795,1524,0,1,0,1,0
"enter",795,1531,0,1,0,1,0
"enter",795,1533,0,1,0,1,0
"enter",795,1547,0,1,0,1,0
"enter",795,1549,0,1,0,1,0
"enter",795,1552,0,1,0,1,0
"enter",795,1568,0,1,0,1,0
"enter",795,1570,0,1,0,1,0
"enter",795,1571,0,1,0,1,0
"enter",795,1571,0,1,0,1,0
"enter",795,1577,0,1,0,1,0
"enter",795,1598,0,1,0,1,0
"extTrans",795,21,1222,1,0,4,0
"extTrans",795,80,1084,1,0,4,0
"extTrans",795,90,173,1,0,4,0
"extTrans",795,103,433,1,0,4,0
"extTrans",795,141,1170,1,0,4,0
"extTrans",795,142,654,1,0,4,0
"extTrans",795,163,241,1,0,4,0
"extTrans",795,183,259,1,0,4,0
"extTrans",795,342,296,1,0,4,0
"extTrans",795,384,438,1,0,4,0
"extTrans",795,416,577,1,0,4,0
"extTrans",795,470,176,1,0,4,0
"extTrans",795,531,705,1,0,4,0
"extTrans",795,610,1046,1,0,4,0
"extTrans",795,615,179,1,0,4,0
"extTrans",795,640,1215,1,0,4,0
"extTrans",795,726,15,1,0,4,0
"extTrans",795,774,738,1,0,4,0
"extTrans",795,827,284,1,0,4,0
"extTrans",795,836,944,1,0,4,0
"extTrans",795,873,1457,1,0,4,0
"extTrans",795,881,635,1,0,4,0
"extTrans",795,914,1417,1,0,4,0
"extTrans",795,925,1317,1,0,4,0
"extTrans",795,964,413,1,0,4,0
"extTrans",795,973,941,1,0,4,0
"extTrans",795,1001,713,1,0,4,0
"extTrans",795,1022,306,1,0,4,0
"extTrans",795,1046,1503,1,0,4,0
"extTrans",795,1054,333,1,0,4,0
"extTrans",795,1100,366,1,0,4,0
"extTrans",795,1142,184,1,0,4,0
"extTrans",795,1173,710,1,0,4,0
"extTrans",795,1205,534,1,0,4,0
"extTrans",795,1212,1317,1,0,4,0
"extTrans",795,1221,1165,1,0,4,0
"extTrans",795,1230,563,1,0,4,0
"extTrans",795,1253,1403,1,0,4,0
"extTrans",795,1264,1206,1,0,4,0
"extTrans",795,1265,695,1,0,4,0
"extTrans",795,1303,571,1,0,4,0
"extTrans",795,1320,500,1,0,4,0
"extTrans",795,1338,1093,1,0,4,0
"extTrans",795,1373,866,1,0,4,0
"extTrans",795,1374,735,1,0,4,0
"extTrans",795,1390,904,1,0,4,0
"extTrans",795,1416,470,1,0,4,0
"extTrans",795,1449,425,1,0,4,0
"extTrans",795,1457,127,1,0,4,0
"extTrans",795,1490,384,1,0,4,0
"extTrans",795,1513,609,1,0,4,0
"extTrans",795,1542,342,1,0,4,0
"extTrans",795,1552,394,1,0,4,0
