"event","time","node","dest","n","proportion","select","shift"
"enter",1118,1438,0,1,0,1,0
"enter",1118,1465,0,1,0,1,0
"enter",1118,1479,0,1,0,1,0
"enter",1118,1495,0,1,0,1,0
"enter",1118,1522,0,1,0,1,0
"enter",1118,1523,0,1,0,1,0
"enter",1118,1526,0,1,0,1,0
"enter",1118,1551,0,1,0,1,0
"enter",1118,1553,0,1,0,1,0
"enter",1118,1562,0,1,0,1,0
"enter",1118,1565,0,1,0,1,0
"enter",1118,1584,0,1,0,1,0
"enter",1118,1587,0,1,0,1,0
"enter",1118,1596,0,1,0,1,0
"enter",1118,1598,0,1,0,1,0
"extTrans",1118,45,781,1,0,4,0
"extTrans",1118,48,33,1,0,4,0
"extTrans",1118,80,1424,1,0,4,0
"extTrans",1118,101,1325,1,0,4,0
"extTrans",1118,219,264,1,0,4,0
"extTrans",1118,223,824,1,0,4,0
"extTrans",1118,234,29,1,0,4,0
"extTrans",1118,238,1206,1,0,4,0
"extTrans",1118,278,481,1,0,4,0
"extTrans",1118,315,276,1,0,4,0
"extTrans",1118,323,882,1,0,4,0
"extTrans",1118,338,174,1,0,4,0
"extTrans",1118,354,1360,1,0,4,0
"extTrans",1118,420,1122,1,0,4,0
"extTrans",1118,420,1397,1,0,4,0
"extTrans",1118,449,585,1,0,4,0
"extTrans",1118,499,137,1,0,4,0
"extTrans",1118,505,777,1,0,4,0
"extTrans",1118,585,309,1,0,4,0
"extTrans",1118,642,168,1,0,4,0
"extTrans",1118,671,1035,1,0,4,0
"extTrans",1118,688,199,1,0,4,0
"extTrans",1118,724,1373,1,0,4,0
"extTrans",1118,767,674,1,0,4,0
"extTrans",1118,815,423,1,0,4,0
"extTrans",1118,823,253,1,0,4,0
"extTrans",1118,835,1385,1,0,4,0
"extTrans",1118,853,660,1,0,4,0
"extTrans",1118,913,758,1,0,4,0
"extTrans",1118,961,1206,1,0,4,0
"extTrans",1118,985,1039,1,0,4,0
"extTrans",1118,1037,970,1,0,4,0
"extTrans",1118,1038,92,1,0,4,0
"extTrans",1118,1086,910,1,0,4,0
"extTrans",1118,1108,1480,1,0,4,0
"extTrans",1118,1162,290,1,0,4,0
"extTrans",1118,1246,934,1,0,4,0
"extTrans",1118,1260,1452,1,0,4,0
"extTrans",1118,1276,380,1,0,4,0
"extTrans",1118,1301,978,1,0,4,0
"extTrans",1118,1342,301,1,0,4,0
"extTrans",1118,1372,1052,1,0,4,0
"extTrans",1118,1373,480,1,0,4,0
"extTrans",1118,1387,483,1,0,4,0
"extTrans",1118,1387,1434,1,0,4,0
"extTrans",1118,1483,558,1,0,4,0
