"event","time","node","dest","n","proportion","select","shift"
"exit",827,45,0,1,0,4,0
"exit",827,48,0,1,0,4,0
"exit",827,65,0,1,0,4,0
"exit",827,75,0,1,0,4,0
"exit",827,78,0,1,0,4,0
"exit",827,79,0,1,0,4,0
"exit",827,84,0,1,0,4,0
"exit",827,168,0,1,0,4,0
"exit",827,182,0,1,0,4,0
"exit",827,196,0,1,0,4,0
"exit",827,199,0,1,0,4,0
"exit",827,253,0,1,0,4,0
"exit",827,259,0,1,0,4,0
"exit",827,260,0,1,0,4,0
"exit",827,265,0,1,0,4,0
"exit",827,287,0,1,0,4,0
"exit",827,295,0,1,0,4,0
"exit",827,348,0,1,0,4,0
"exit",827,355,0,1,0,4,0
"exit",827,373,0,1,0,4,0
"exit",827,401,0,1,0,4,0
"exit",827,416,0,1,0,4,0
"exit",827,439,0,1,0,4,0
"exit",827,457,0,1,0,4,0
"exit",827,490,0,1,0,4,0
"exit",827,493,0,1,0,4,0
"exit",827,495,0,1,0,4,0
"exit",827,521,0,1,0,4,0
"exit",827,551,0,1,0,4,0
"exit",827,568,0,1,0,4,0
"exit",827,643,0,1,0,4,0
"exit",827,667,0,1,0,4,0
"exit",827,675,0,1,0,4,0
"exit",827,682,0,1,0,4,0
"exit",827,691,0,1,0,4,0
"exit",827,716,0,1,0,4,0
"exit",827,740,0,1,0,4,0
"exit",827,754,0,1,0,4,0
"exit",827,818,0,1,0,4,0
"exit",827,847,0,1,0,4,0
"exit",827,851,0,1,0,4,0
"exit",827,857,0,1,0,4,0
"exit",827,882,0,1,0,4,0
"exit",827,904,0,1,0,4,0
"exit",827,914,0,1,0,4,0
"exit",827,926,0,1,0,4,0
"exit",827,933,0,1,0,4,0
"exit",827,938,0,1,0,4,0
"exit",827,946,0,1,0,4,0
"exit",827,963,0,1,0,4,0
"exit",827,965,0,1,0,4,0
"exit",827,972,0,1,0,4,0
"exit",827,980,0,1,0,4,0
"exit",827,995,0,1,0,4,0
"exit",827,1003,0,1,0,4,0
"exit",827,1008,0,1,0,4,0
"exit",827,1013,0,1,0,4,0
"exit",827,1028,0,1,0,4,0
"exit",827,1032,0,1,0,4,0
"exit",827,1036,0,1,0,4,0
"exit",827,1052,0,1,0,4,0
"exit",827,1075,0,1,0,4,0
"exit",827,1101,0,1,0,4,0
"exit",827,1105,0,1,0,4,0
"exit",827,1107,0,1,0,4,0
"exit",827,1110,0,1,0,4,0
"exit",827,1124,0,1,0,4,0
"exit",827,1153,0,1,0,4,0
"exit",827,1161,0,1,0,4,0
"exit",827,1162,0,1,0,4,0
"exit",827,1163,0,1,0,4,0
"exit",827,1168,0,1,0,4,0
"exit",827,1186,0,1,0,4,0
"exit",827,1227,0,1,0,4,0
"exit",827,1233,0,1,0,4,0
"exit",827,1237,0,1,0,4,0
"exit",827,1278,0,1,0,4,0
"exit",827,1298,0,1,0,4,0
"exit",827,1299,0,1,0,4,0
"exit",827,1310,0,1,0,4,0
"exit",827,1322,0,1,0,4,0
"exit",827,1327,0,1,0,4,0
"exit",827,1347,0,1,0,4,0
"exit",827,1360,0,1,0,4,0
"exit",827,1369,0,1,0,4,0
"exit",827,1370,0,1,0,4,0
"exit",827,1379,0,1,0,4,0
"exit",827,1407,0,1,0,4,0
"exit",827,1411,0,1,0,4,0
"exit",827,1426,0,1,0,4,0
"exit",827,1458,0,1,0,4,0
"exit",827,1467,0,1,0,4,0
"exit",827,1481,0,1,0,4,0
"exit",827,1508,0,1,0,4,0
"exit",827,1515,0,1,0,4,0
"exit",827,1517,0,1,0,4,0
"exit",827,1518,0,1,0,4,0
"exit",827,1522,0,1,0,4,0
"exit",827,1531,0,1,0,4,0
"exit",827,1540,0,1,0,4,0
"exit",827,1560,0,1,0,4,0
"exit",827,1589,0,1,0,4,0
"exit",827,1595,0,1,0,4,0
"enter",827,6,0,1,0,1,0
"enter",827,10,0,1,0,1,0
"enter",827,12,0,1,0,1,0
"enter",827,23,0,1,0,1,0
"enter",827,24,0,1,0,1,0
"enter",827,52,0,1,0,1,0
"enter",827,54,0,1,0,1,0
"enter",827,61,0,1,0,1,0
"enter",827,64,0,1,0,1,0
"enter",827,67,0,1,0,1,0
"enter",827,70,0,1,0,1,0
"enter",827,72,0,1,0,1,0
"enter",827,77,0,1,0,1,0
"enter",827,79,0,1,0,1,0
"enter",827,100,0,1,0,1,0
"enter",827,101,0,1,0,1,0
"enter",827,107,0,1,0,1,0
"enter",827,115,0,1,0,1,0
"enter",827,122,0,1,0,1,0
"enter",827,123,0,1,0,1,0
"enter",827,123,0,1,0,1,0
"enter",827,128,0,1,0,1,0
"enter",827,129,0,1,0,1,0
"enter",827,131,0,1,0,1,0
"enter",827,132,0,1,0,1,0
"enter",827,137,0,1,0,1,0
"enter",827,151,0,1,0,1,0
"enter",827,157,0,1,0,1,0
"enter",827,160,0,1,0,1,0
"enter",827,163,0,1,0,1,0
"enter",827,169,0,1,0,1,0
"enter",827,173,0,1,0,1,0
"enter",827,173,0,1,0,1,0
"enter",827,177,0,1,0,1,0
"enter",827,190,0,1,0,1,0
"enter",827,204,0,1,0,1,0
"enter",827,204,0,1,0,1,0
"enter",827,206,0,1,0,1,0
"enter",827,213,0,1,0,1,0
"enter",827,222,0,1,0,1,0
"enter",827,222,0,1,0,1,0
"enter",827,227,0,1,0,1,0
"enter",827,234,0,1,0,1,0
"enter",827,255,0,1,0,1,0
"enter",827,257,0,1,0,1,0
"enter",827,273,0,1,0,1,0
"enter",827,295,0,1,0,1,0
"enter",827,299,0,1,0,1,0
"enter",827,299,0,1,0,1,0
"enter",827,306,0,1,0,1,0
"enter",827,310,0,1,0,1,0
"enter",827,318,0,1,0,1,0
"enter",827,323,0,1,0,1,0
"enter",827,324,0,1,0,1,0
"enter",827,333,0,1,0,1,0
"enter",827,338,0,1,0,1,0
"enter",827,340,0,1,0,1,0
"enter",827,351,0,1,0,1,0
"enter",827,358,0,1,0,1,0
"enter",827,380,0,1,0,1,0
"enter",827,387,0,1,0,1,0
"enter",827,389,0,1,0,1,0
"enter",827,393,0,1,0,1,0
"enter",827,411,0,1,0,1,0
"enter",827,411,0,1,0,1,0
"enter",827,416,0,1,0,1,0
"enter",827,426,0,1,0,1,0
"enter",827,432,0,1,0,1,0
"enter",827,439,0,1,0,1,0
"enter",827,454,0,1,0,1,0
"enter",827,458,0,1,0,1,0
"enter",827,476,0,1,0,1,0
"enter",827,480,0,1,0,1,0
"enter",827,496,0,1,0,1,0
"enter",827,499,0,1,0,1,0
"enter",827,526,0,1,0,1,0
"enter",827,529,0,1,0,1,0
"enter",827,541,0,1,0,1,0
"enter",827,545,0,1,0,1,0
"enter",827,547,0,1,0,1,0
"enter",827,561,0,1,0,1,0
"enter",827,569,0,1,0,1,0
"enter",827,586,0,1,0,1,0
"enter",827,591,0,1,0,1,0
"enter",827,595,0,1,0,1,0
"enter",827,606,0,1,0,1,0
"enter",827,609,0,1,0,1,0
"enter",827,611,0,1,0,1,0
"enter",827,631,0,1,0,1,0
"enter",827,641,0,1,0,1,0
"enter",827,646,0,1,0,1,0
"enter",827,656,0,1,0,1,0
"enter",827,662,0,1,0,1,0
"enter",827,666,0,1,0,1,0
"enter",827,670,0,1,0,1,0
"enter",827,671,0,1,0,1,0
"enter",827,675,0,1,0,1,0
"enter",827,679,0,1,0,1,0
"enter",827,696,0,1,0,1,0
"enter",827,697,0,1,0,1,0
"enter",827,699,0,1,0,1,0
"enter",827,701,0,1,0,1,0
"enter",827,702,0,1,0,1,0
"enter",827,710,0,1,0,1,0
"enter",827,727,0,1,0,1,0
"enter",827,744,0,1,0,1,0
"enter",827,745,0,1,0,1,0
"enter",827,745,0,1,0,1,0
"enter",827,755,0,1,0,1,0
"enter",827,759,0,1,0,1,0
"enter",827,764,0,1,0,1,0
"enter",827,764,0,1,0,1,0
"enter",827,767,0,1,0,1,0
"enter",827,774,0,1,0,1,0
"enter",827,780,0,1,0,1,0
"enter",827,789,0,1,0,1,0
"enter",827,793,0,1,0,1,0
"enter",827,799,0,1,0,1,0
"enter",827,804,0,1,0,1,0
"enter",827,812,0,1,0,1,0
"enter",827,816,0,1,0,1,0
"enter",827,819,0,1,0,1,0
"enter",827,822,0,1,0,1,0
"enter",827,842,0,1,0,1,0
"enter",827,844,0,1,0,1,0
"enter",827,846,0,1,0,1,0
"enter",827,860,0,1,0,1,0
"enter",827,860,0,1,0,1,0
"enter",827,864,0,1,0,1,0
"enter",827,866,0,1,0,1,0
"enter",827,871,0,1,0,1,0
"enter",827,877,0,1,0,1,0
"enter",827,880,0,1,0,1,0
"enter",827,888,0,1,0,1,0
"enter",827,897,0,1,0,1,0
"enter",827,918,0,1,0,1,0
"enter",827,931,0,1,0,1,0
