"event","time","node","dest","n","proportion","select","shift"
"exit",453,14,0,1,0,4,0
"exit",453,38,0,1,0,4,0
"exit",453,46,0,1,0,4,0
"exit",453,112,0,1,0,4,0
"exit",453,118,0,1,0,4,0
"exit",453,138,0,1,0,4,0
"exit",453,144,0,1,0,4,0
"exit",453,154,0,1,0,4,0
"exit",453,171,0,1,0,4,0
"exit",453,181,0,1,0,4,0
"exit",453,190,0,1,0,4,0
"exit",453,194,0,1,0,4,0
"exit",453,203,0,1,0,4,0
"exit",453,230,0,1,0,4,0
"exit",453,230,0,1,0,4,0
"exit",453,244,0,1,0,4,0
"exit",453,309,0,1,0,4,0
"exit",453,322,0,1,0,4,0
"exit",453,354,0,1,0,4,0
"exit",453,362,0,1,0,4,0
"exit",453,381,0,1,0,4,0
"exit",453,393,0,1,0,4,0
"exit",453,417,0,1,0,4,0
"exit",453,423,0,1,0,4,0
"exit",453,441,0,1,0,4,0
"exit",453,449,0,1,0,4,0
"exit",453,475,0,1,0,4,0
"exit",453,477,0,1,0,4,0
"exit",453,511,0,1,0,4,0
"exit",453,523,0,1,0,4,0
"exit",453,539,0,1,0,4,0
"exit",453,543,0,1,0,4,0
"exit",453,550,0,1,0,4,0
"exit",453,552,0,1,0,4,0
"exit",453,562,0,1,0,4,0
"exit",453,576,0,1,0,4,0
"exit",453,577,0,1,0,4,0
"exit",453,584,0,1,0,4,0
"exit",453,592,0,1,0,4,0
"exit",453,612,0,1,0,4,0
"exit",453,629,0,1,0,4,0
"exit",453,639,0,1,0,4,0
"exit",453,651,0,1,0,4,0
"exit",453,679,0,1,0,4,0
"exit",453,686,0,1,0,4,0
"exit",453,688,0,1,0,4,0
"exit",453,732,0,1,0,4,0
"exit",453,751,0,1,0,4,0
"exit",453,776,0,1,0,4,0
"exit",453,777,0,1,0,4,0
"exit",453,810,0,1,0,4,0
"exit",453,867,0,1,0,4,0
"exit",453,895,0,1,0,4,0
"exit",453,935,0,1,0,4,0
"exit",453,938,0,1,0,4,0
"exit",453,944,0,1,0,4,0
"exit",453,963,0,1,0,4,0
"exit",453,966,0,1,0,4,0
"exit",453,989,0,1,0,4,0
"exit",453,1020,0,1,0,4,0
"exit",453,1021,0,1,0,4,0
"exit",453,1023,0,1,0,4,0
"exit",453,1037,0,1,0,4,0
"exit",453,1051,0,1,0,4,0
"exit",453,1051,0,1,0,4,0
"exit",453,1052,0,1,0,4,0
"exit",453,1059,0,1,0,4,0
"exit",453,1068,0,1,0,4,0
"exit",453,1082,0,1,0,4,0
"exit",453,1085,0,1,0,4,0
"exit",453,1094,0,1,0,4,0
"exit",453,1115,0,1,0,4,0
"exit",453,1116,0,1,0,4,0
"exit",453,1128,0,1,0,4,0
"exit",453,1131,0,1,0,4,0
"exit",453,1136,0,1,0,4,0
"exit",453,1151,0,1,0,4,0
"exit",453,1151,0,1,0,4,0
"exit",453,1153,0,1,0,4,0
"exit",453,1173,0,1,0,4,0
"exit",453,1197,0,1,0,4,0
"exit",453,1217,0,1,0,4,0
"exit",453,1238,0,1,0,4,0
"exit",453,1240,0,1,0,4,0
"exit",453,1262,0,1,0,4,0
"exit",453,1262,0,1,0,4,0
"exit",453,1283,0,1,0,4,0
"exit",453,1292,0,1,0,4,0
"exit",453,1293,0,1,0,4,0
"exit",453,1295,0,1,0,4,0
"exit",453,1307,0,1,0,4,0
"exit",453,1321,0,1,0,4,0
"exit",453,1335,0,1,0,4,0
"exit",453,1359,0,1,0,4,0
"exit",453,1387,0,1,0,4,0
"exit",453,1389,0,1,0,4,0
"exit",453,1395,0,1,0,4,0
"exit",453,1400,0,1,0,4,0
"exit",453,1419,0,1,0,4,0
"exit",453,1422,0,1,0,4,0
"exit",453,1431,0,1,0,4,0
"exit",453,1435,0,1,0,4,0
"exit",453,1435,0,1,0,4,0
"exit",453,1439,0,1,0,4,0
"exit",453,1447,0,1,0,4,0
"exit",453,1454,0,1,0,4,0
"exit",453,1455,0,1,0,4,0
"exit",453,1515,0,1,0,4,0
"exit",453,1517,0,1,0,4,0
"exit",453,1562,0,1,0,4,0
"exit",453,1586,0,1,0,4,0
"enter",453,4,0,1,0,1,0
"enter",453,23,0,1,0,1,0
"enter",453,31,0,1,0,1,0
"enter",453,32,0,1,0,1,0
"enter",453,38,0,1,0,1,0
"enter",453,43,0,1,0,1,0
"enter",453,44,0,1,0,1,0
"enter",453,58,0,1,0,1,0
"enter",453,60,0,1,0,1,0
"enter",453,84,0,1,0,1,0
"enter",453,86,0,1,0,1,0
"enter",453,96,0,1,0,1,0
"enter",453,136,0,1,0,1,0
"enter",453,153,0,1,0,1,0
"enter",453,161,0,1,0,1,0
"enter",453,175,0,1,0,1,0
"enter",453,176,0,1,0,1,0
"enter",453,176,0,1,0,1,0
"enter",453,183,0,1,0,1,0
"enter",453,187,0,1,0,1,0
"enter",453,194,0,1,0,1,0
"enter",453,197,0,1,0,1,0
"enter",453,206,0,1,0,1,0
"enter",453,216,0,1,0,1,0
"enter",453,240,0,1,0,1,0
"enter",453,241,0,1,0,1,0
"enter",453,269,0,1,0,1,0
"enter",453,270,0,1,0,1,0
"enter",453,271,0,1,0,1,0
"enter",453,283,0,1,0,1,0
"enter",453,296,0,1,0,1,0
"enter",453,296,0,1,0,1,0
"enter",453,305,0,1,0,1,0
"enter",453,308,0,1,0,1,0
"enter",453,312,0,1,0,1,0
"enter",453,312,0,1,0,1,0
"enter",453,317,0,1,0,1,0
"enter",453,318,0,1,0,1,0
"enter",453,339,0,1,0,1,0
"enter",453,351,0,1,0,1,0
"enter",453,352,0,1,0,1,0
"enter",453,352,0,1,0,1,0
"enter",453,355,0,1,0,1,0
"enter",453,358,0,1,0,1,0
"enter",453,373,0,1,0,1,0
"enter",453,376,0,1,0,1,0
"enter",453,389,0,1,0,1,0
"enter",453,397,0,1,0,1,0
"enter",453,398,0,1,0,1,0
"enter",453,413,0,1,0,1,0
"enter",453,450,0,1,0,1,0
"enter",453,453,0,1,0,1,0
"enter",453,458,0,1,0,1,0
"enter",453,459,0,1,0,1,0
"enter",453,461,0,1,0,1,0
"enter",453,492,0,1,0,1,0
"enter",453,496,0,1,0,1,0
"enter",453,502,0,1,0,1,0
"enter",453,504,0,1,0,1,0
"enter",453,507,0,1,0,1,0
"enter",453,517,0,1,0,1,0
"enter",453,524,0,1,0,1,0
"enter",453,529,0,1,0,1,0
"enter",453,533,0,1,0,1,0
"enter",453,545,0,1,0,1,0
"enter",453,562,0,1,0,1,0
"enter",453,565,0,1,0,1,0
"enter",453,592,0,1,0,1,0
"enter",453,602,0,1,0,1,0
"enter",453,603,0,1,0,1,0
"enter",453,609,0,1,0,1,0
"enter",453,626,0,1,0,1,0
"enter",453,631,0,1,0,1,0
"enter",453,637,0,1,0,1,0
"enter",453,637,0,1,0,1,0
"enter",453,639,0,1,0,1,0
"enter",453,646,0,1,0,1,0
"enter",453,649,0,1,0,1,0
"enter",453,681,0,1,0,1,0
"enter",453,684,0,1,0,1,0
"enter",453,684,0,1,0,1,0
"enter",453,697,0,1,0,1,0
"enter",453,702,0,1,0,1,0
"enter",453,704,0,1,0,1,0
"enter",453,725,0,1,0,1,0
"enter",453,747,0,1,0,1,0
"enter",453,758,0,1,0,1,0
"enter",453,760,0,1,0,1,0
"enter",453,770,0,1,0,1,0
"enter",453,771,0,1,0,1,0
"enter",453,776,0,1,0,1,0
"enter",453,781,0,1,0,1,0
"enter",453,791,0,1,0,1,0
"enter",453,792,0,1,0,1,0
"enter",453,796,0,1,0,1,0
"enter",453,814,0,1,0,1,0
"enter",453,818,0,1,0,1,0
"enter",453,822,0,1,0,1,0
"enter",453,854,0,1,0,1,0
"enter",453,857,0,1,0,1,0
"enter",453,885,0,1,0,1,0
"enter",453,886,0,1,0,1,0
"enter",453,889,0,1,0,1,0
"enter",453,898,0,1,0,1,0
"enter",453,909,0,1,0,1,0
