"event","time","node","dest","n","proportion","select","shift"
"exit",165,1527,0,1,0,4,0
"exit",165,1527,0,1,0,4,0
"exit",165,1531,0,1,0,4,0
"exit",165,1536,0,1,0,4,0
"exit",165,1552,0,1,0,4,0
"exit",165,1583,0,1,0,4,0
"exit",165,1590,0,1,0,4,0
"exit",165,1591,0,1,0,4,0
"exit",165,1598,0,1,0,4,0
"enter",165,3,0,1,0,1,0
"enter",165,26,0,1,0,1,0
"enter",165,53,0,1,0,1,0
"enter",165,67,0,1,0,1,0
"enter",165,75,0,1,0,1,0
"enter",165,85,0,1,0,1,0
"enter",165,95,0,1,0,1,0
"enter",165,98,0,1,0,1,0
"enter",165,109,0,1,0,1,0
"enter",165,114,0,1,0,1,0
"enter",165,131,0,1,0,1,0
"enter",165,136,0,1,0,1,0
"enter",165,145,0,1,0,1,0
"enter",165,167,0,1,0,1,0
"enter",165,206,0,1,0,1,0
"enter",165,209,0,1,0,1,0
"enter",165,226,0,1,0,1,0
"enter",165,231,0,1,0,1,0
"enter",165,233,0,1,0,1,0
"enter",165,272,0,1,0,1,0
"enter",165,275,0,1,0,1,0
"enter",165,284,0,1,0,1,0
"enter",165,347,0,1,0,1,0
"enter",165,354,0,1,0,1,0
"enter",165,370,0,1,0,1,0
"enter",165,389,0,1,0,1,0
"enter",165,402,0,1,0,1,0
"enter",165,409,0,1,0,1,0
"enter",165,423,0,1,0,1,0
"enter",165,425,0,1,0,1,0
"enter",165,429,0,1,0,1,0
"enter",165,436,0,1,0,1,0
"enter",165,509,0,1,0,1,0
"enter",165,509,0,1,0,1,0
"enter",165,514,0,1,0,1,0
"enter",165,518,0,1,0,1,0
"enter",165,524,0,1,0,1,0
"enter",165,526,0,1,0,1,0
"enter",165,544,0,1,0,1,0
"enter",165,564,0,1,0,1,0
"enter",165,571,0,1,0,1,0
"enter",165,589,0,1,0,1,0
"enter",165,619,0,1,0,1,0
"enter",165,620,0,1,0,1,0
"enter",165,635,0,1,0,1,0
"enter",165,637,0,1,0,1,0
"enter",165,644,0,1,0,1,0
"enter",165,648,0,1,0,1,0
"enter",165,667,0,1,0,1,0
"enter",165,679,0,1,0,1,0
"enter",165,687,0,1,0,1,0
"enter",165,706,0,1,0,1,0
"enter",165,714,0,1,0,1,0
"enter",165,722,0,1,0,1,0
"enter",165,737,0,1,0,1,0
"enter",165,776,0,1,0,1,0
"enter",165,802,0,1,0,1,0
"enter",165,811,0,1,0,1,0
"enter",165,842,0,1,0,1,0
"enter",165,863,0,1,0,1,0
"enter",165,864,0,1,0,1,0
"enter",165,870,0,1,0,1,0
"enter",165,883,0,1,0,1,0
"enter",165,891,0,1,0,1,0
"enter",165,941,0,1,0,1,0
"enter",165,962,0,1,0,1,0
"enter",165,969,0,1,0,1,0
"enter",165,970,0,1,0,1,0
"enter",165,991,0,1,0,1,0
"enter",165,1008,0,1,0,1,0
"enter",165,1010,0,1,0,1,0
"enter",165,1021,0,1,0,1,0
"enter",165,1035,0,1,0,1,0
"enter",165,1044,0,1,0,1,0
"enter",165,1044,0,1,0,1,0
"enter",165,1050,0,1,0,1,0
"enter",165,1052,0,1,0,1,0
"enter",165,1058,0,1,0,1,0
"enter",165,1077,0,1,0,1,0
"enter",165,1103,0,1,0,1,0
"enter",165,1128,0,1,0,1,0
"enter",165,1131,0,1,0,1,0
"enter",165,1158,0,1,0,1,0
"enter",165,1178,0,1,0,1,0
"enter",165,1194,0,1,0,1,0
"enter",165,1207,0,1,0,1,0
"enter",165,1219,0,1,0,1,0
"enter",165,1236,0,1,0,1,0
"enter",165,1239,0,1,0,1,0
"enter",165,1267,0,1,0,1,0
"enter",165,1276,0,1,0,1,0
"enter",165,1282,0,1,0,1,0
"enter",165,1290,0,1,0,1,0
"enter",165,1294,0,1,0,1,0
"enter",165,1299,0,1,0,1,0
"enter",165,1320,0,1,0,1,0
"enter",165,1340,0,1,0,1,0
"enter",165,1348,0,1,0,1,0
"enter",165,1353,0,1,0,1,0
"enter",165,1358,0,1,0,1,0
"enter",165,1374,0,1,0,1,0
"enter",165,1375,0,1,0,1,0
"enter",165,1405,0,1,0,1,0
"enter",165,1410,0,1,0,1,0
"enter",165,1413,0,1,0,1,0
"enter",165,1418,0,1,0,1,0
"enter",165,1427,0,1,0,1,0
"enter",165,1452,0,1,0,1,0
"enter",165,1456,0,1,0,1,0
"enter",165,1487,0,1,0,1,0
"enter",165,1518,0,1,0,1,0
"enter",165,1530,0,1,0,1,0
"enter",165,1536,0,1,0,1,0
"enter",165,1549,0,1,0,1,0
"enter",165,1549,0,1,0,1,0
"enter",165,1561,0,1,0,1,0
"enter",165,1597,0,1,0,1,0
"extTrans",165,6,249,1,0,4,0
"extTrans",165,31,612,1,0,4,0
"extTrans",165,37,1162,1,0,4,0
"extTrans",165,61,1015,1,0,4,0
"extTrans",165,73,828,1,0,4,0
"extTrans",165,79,1018,1,0,4,0
"extTrans",165,96,1067,1,0,4,0
"extTrans",165,140,67,1,0,4,0
"extTrans",165,145,1525,1,0,4,0
"extTrans",165,206,442,1,0,4,0
"extTrans",165,209,1445,1,0,4,0
"extTrans",165,210,727,1,0,4,0
"extTrans",165,246,1446,1,0,4,0
"extTrans",165,247,1513,1,0,4,0
"extTrans",165,265,1436,1,0,4,0
"extTrans",165,357,1516,1,0,4,0
"extTrans",165,363,1226,1,0,4,0
"extTrans",165,389,531,1,0,4,0
"extTrans",165,423,857,1,0,4,0
"extTrans",165,425,983,1,0,4,0
"extTrans",165,427,1514,1,0,4,0
"extTrans",165,450,1239,1,0,4,0
"extTrans",165,471,974,1,0,4,0
"extTrans",165,476,557,1,0,4,0
"extTrans",165,505,1576,1,0,4,0
"extTrans",165,519,41,1,0,4,0
"extTrans",165,545,1,1,0,4,0
"extTrans",165,572,395,1,0,4,0
"extTrans",165,599,1467,1,0,4,0
"extTrans",165,627,234,1,0,4,0
"extTrans",165,633,1238,1,0,4,0
"extTrans",165,646,1437,1,0,4,0
"extTrans",165,646,1565,1,0,4,0
"extTrans",165,649,988,1,0,4,0
"extTrans",165,706,776,1,0,4,0
"extTrans",165,709,895,1,0,4,0
"extTrans",165,786,805,1,0,4,0
"extTrans",165,811,305,1,0,4,0
"extTrans",165,819,610,1,0,4,0
"extTrans",165,849,146,1,0,4,0
"extTrans",165,869,196,1,0,4,0
"extTrans",165,887,209,1,0,4,0
"extTrans",165,895,1400,1,0,4,0
"extTrans",165,970,1400,1,0,4,0
"extTrans",165,990,146,1,0,4,0
"extTrans",165,993,868,1,0,4,0
"extTrans",165,994,897,1,0,4,0
"extTrans",165,995,996,1,0,4,0
"extTrans",165,998,1332,1,0,4,0
"extTrans",165,1009,352,1,0,4,0
"extTrans",165,1029,142,1,0,4,0
"extTrans",165,1076,319,1,0,4,0
"extTrans",165,1093,1112,1,0,4,0
"extTrans",165,1194,77,1,0,4,0
"extTrans",165,1213,652,1,0,4,0
"extTrans",165,1253,1225,1,0,4,0
"extTrans",165,1276,822,1,0,4,0
"extTrans",165,1291,1130,1,0,4,0
"extTrans",165,1314,795,1,0,4,0
"extTrans",165,1314,1411,1,0,4,0
"extTrans",165,1332,209,1,0,4,0
"extTrans",165,1353,747,1,0,4,0
"extTrans",165,1360,188,1,0,4,0
"extTrans",165,1395,557,1,0,4,0
"extTrans",165,1481,274,1,0,4,0
"extTrans",165,1505,1482,1,0,4,0
"extTrans",165,1520,1164,1,0,4,0
"extTrans",165,1521,1375,1,0,4,0
"extTrans",165,1529,132,1,0,4,0
"extTrans",165,1539,770,1,0,4,0
"extTrans",165,1561,296,1,0,4,0
