"event","time","node","dest","n","proportion","select","shift"
"exit",840,997,0,1,0,4,0
"exit",840,1001,0,1,0,4,0
"exit",840,1016,0,1,0,4,0
"exit",840,1021,0,1,0,4,0
"exit",840,1026,0,1,0,4,0
"exit",840,1044,0,1,0,4,0
"exit",840,1059,0,1,0,4,0
"exit",840,1100,0,1,0,4,0
"exit",840,1111,0,1,0,4,0
"exit",840,1159,0,1,0,4,0
"exit",840,1161,0,1,0,4,0
"exit",840,1163,0,1,0,4,0
"exit",840,1196,0,1,0,4,0
"exit",840,1197,0,1,0,4,0
"exit",840,1198,0,1,0,4,0
"exit",840,1203,0,1,0,4,0
"exit",840,1246,0,1,0,4,0
"exit",840,1306,0,1,0,4,0
"exit",840,1312,0,1,0,4,0
"exit",840,1319,0,1,0,4,0
"exit",840,1330,0,1,0,4,0
"exit",840,1353,0,1,0,4,0
"exit",840,1377,0,1,0,4,0
"exit",840,1378,0,1,0,4,0
"exit",840,1383,0,1,0,4,0
"exit",840,1392,0,1,0,4,0
"exit",840,1436,0,1,0,4,0
"exit",840,1445,0,1,0,4,0
"exit",840,1449,0,1,0,4,0
"exit",840,1458,0,1,0,4,0
"exit",840,1480,0,1,0,4,0
"exit",840,1489,0,1,0,4,0
"exit",840,1512,0,1,0,4,0
"exit",840,1519,0,1,0,4,0
"exit",840,1530,0,1,0,4,0
"exit",840,1555,0,1,0,4,0
"exit",840,1556,0,1,0,4,0
"exit",840,1577,0,1,0,4,0
"exit",840,1589,0,1,0,4,0
"enter",840,14,0,1,0,1,0
"enter",840,19,0,1,0,1,0
"enter",840,48,0,1,0,1,0
"enter",840,62,0,1,0,1,0
"enter",840,64,0,1,0,1,0
"enter",840,68,0,1,0,1,0
"enter",840,86,0,1,0,1,0
"enter",840,87,0,1,0,1,0
"enter",840,97,0,1,0,1,0
"enter",840,99,0,1,0,1,0
"enter",840,108,0,1,0,1,0
"enter",840,114,0,1,0,1,0
"enter",840,123,0,1,0,1,0
"enter",840,138,0,1,0,1,0
"enter",840,141,0,1,0,1,0
"enter",840,150,0,1,0,1,0
"enter",840,160,0,1,0,1,0
"enter",840,160,0,1,0,1,0
"enter",840,162,0,1,0,1,0
"enter",840,164,0,1,0,1,0
"enter",840,164,0,1,0,1,0
"enter",840,179,0,1,0,1,0
"enter",840,184,0,1,0,1,0
"enter",840,188,0,1,0,1,0
"enter",840,191,0,1,0,1,0
"enter",840,198,0,1,0,1,0
"enter",840,223,0,1,0,1,0
"enter",840,231,0,1,0,1,0
"enter",840,245,0,1,0,1,0
"enter",840,274,0,1,0,1,0
"enter",840,280,0,1,0,1,0
"enter",840,283,0,1,0,1,0
"enter",840,290,0,1,0,1,0
"enter",840,295,0,1,0,1,0
"enter",840,308,0,1,0,1,0
"enter",840,318,0,1,0,1,0
"enter",840,320,0,1,0,1,0
"enter",840,322,0,1,0,1,0
"enter",840,325,0,1,0,1,0
"enter",840,331,0,1,0,1,0
"enter",840,333,0,1,0,1,0
"enter",840,334,0,1,0,1,0
"enter",840,346,0,1,0,1,0
"enter",840,355,0,1,0,1,0
"enter",840,364,0,1,0,1,0
"enter",840,371,0,1,0,1,0
"enter",840,376,0,1,0,1,0
"enter",840,399,0,1,0,1,0
"enter",840,408,0,1,0,1,0
"enter",840,445,0,1,0,1,0
"enter",840,446,0,1,0,1,0
"enter",840,446,0,1,0,1,0
"enter",840,450,0,1,0,1,0
"enter",840,466,0,1,0,1,0
"enter",840,466,0,1,0,1,0
"enter",840,477,0,1,0,1,0
"enter",840,482,0,1,0,1,0
"enter",840,503,0,1,0,1,0
"enter",840,504,0,1,0,1,0
"enter",840,506,0,1,0,1,0
"enter",840,523,0,1,0,1,0
"enter",840,524,0,1,0,1,0
"enter",840,533,0,1,0,1,0
"enter",840,534,0,1,0,1,0
"enter",840,538,0,1,0,1,0
"enter",840,546,0,1,0,1,0
"enter",840,556,0,1,0,1,0
"enter",840,565,0,1,0,1,0
"enter",840,567,0,1,0,1,0
"enter",840,567,0,1,0,1,0
"enter",840,568,0,1,0,1,0
"enter",840,580,0,1,0,1,0
"enter",840,581,0,1,0,1,0
"enter",840,608,0,1,0,1,0
"enter",840,611,0,1,0,1,0
"enter",840,615,0,1,0,1,0
"enter",840,628,0,1,0,1,0
"enter",840,635,0,1,0,1,0
"enter",840,639,0,1,0,1,0
"enter",840,640,0,1,0,1,0
"enter",840,644,0,1,0,1,0
"enter",840,647,0,1,0,1,0
"enter",840,659,0,1,0,1,0
"enter",840,672,0,1,0,1,0
"enter",840,679,0,1,0,1,0
"enter",840,693,0,1,0,1,0
"enter",840,695,0,1,0,1,0
"enter",840,700,0,1,0,1,0
"enter",840,703,0,1,0,1,0
"enter",840,705,0,1,0,1,0
"enter",840,711,0,1,0,1,0
"enter",840,712,0,1,0,1,0
"enter",840,718,0,1,0,1,0
"enter",840,727,0,1,0,1,0
"enter",840,735,0,1,0,1,0
"enter",840,737,0,1,0,1,0
"enter",840,757,0,1,0,1,0
"enter",840,759,0,1,0,1,0
"enter",840,764,0,1,0,1,0
"enter",840,767,0,1,0,1,0
"enter",840,776,0,1,0,1,0
"enter",840,782,0,1,0,1,0
"enter",840,791,0,1,0,1,0
"enter",840,795,0,1,0,1,0
"enter",840,818,0,1,0,1,0
"enter",840,821,0,1,0,1,0
"enter",840,823,0,1,0,1,0
"enter",840,844,0,1,0,1,0
"enter",840,847,0,1,0,1,0
"enter",840,861,0,1,0,1,0
"enter",840,867,0,1,0,1,0
"enter",840,871,0,1,0,1,0
"enter",840,873,0,1,0,1,0
"enter",840,887,0,1,0,1,0
"enter",840,891,0,1,0,1,0
"enter",840,894,0,1,0,1,0
"enter",840,900,0,1,0,1,0
"enter",840,917,0,1,0,1,0
"enter",840,937,0,1,0,1,0
"enter",840,944,0,1,0,1,0
"enter",840,983,0,1,0,1,0
"enter",840,989,0,1,0,1,0
"enter",840,996,0,1,0,1,0
"enter",840,1004,0,1,0,1,0
"enter",840,1004,0,1,0,1,0
"enter",840,1014,0,1,0,1,0
"enter",840,1027,0,1,0,1,0
"enter",840,1029,0,1,0,1,0
"enter",840,1031,0,1,0,1,0
"enter",840,1034,0,1,0,1,0
"enter",840,1040,0,1,0,1,0
"enter",840,1041,0,1,0,1,0
"enter",840,1046,0,1,0,1,0
"enter",840,1080,0,1,0,1,0
"enter",840,1090,0,1,0,1,0
"enter",840,1099,0,1,0,1,0
"enter",840,1123,0,1,0,1,0
"enter",840,1131,0,1,0,1,0
"enter",840,1132,0,1,0,1,0
"enter",840,1148,0,1,0,1,0
"enter",840,1150,0,1,0,1,0
"enter",840,1158,0,1,0,1,0
"enter",840,1166,0,1,0,1,0
"enter",840,1166,0,1,0,1,0
"enter",840,1214,0,1,0,1,0
"enter",840,1215,0,1,0,1,0
"enter",840,1243,0,1,0,1,0
"enter",840,1255,0,1,0,1,0
"enter",840,1272,0,1,0,1,0
"enter",840,1290,0,1,0,1,0
"enter",840,1320,0,1,0,1,0
"enter",840,1327,0,1,0,1,0
"enter",840,1331,0,1,0,1,0
"enter",840,1335,0,1,0,1,0
"enter",840,1339,0,1,0,1,0
"enter",840,1349,0,1,0,1,0
"enter",840,1351,0,1,0,1,0
"enter",840,1373,0,1,0,1,0
"enter",840,1408,0,1,0,1,0
"enter",840,1420,0,1,0,1,0
"enter",840,1421,0,1,0,1,0
"enter",840,1421,0,1,0,1,0
"enter",840,1439,0,1,0,1,0
"enter",840,1447,0,1,0,1,0
"enter",840,1458,0,1,0,1,0
"enter",840,1462,0,1,0,1,0
"enter",840,1495,0,1,0,1,0
"enter",840,1496,0,1,0,1,0
"enter",840,1510,0,1,0,1,0
"enter",840,1526,0,1,0,1,0
"enter",840,1533,0,1,0,1,0
"enter",840,1534,0,1,0,1,0
"enter",840,1537,0,1,0,1,0
"enter",840,1538,0,1,0,1,0
"enter",840,1541,0,1,0,1,0
"enter",840,1553,0,1,0,1,0
"enter",840,1583,0,1,0,1,0
"enter",840,1591,0,1,0,1,0
"extTrans",840,5,760,1,0,4,0
"extTrans",840,32,1520,1,0,4,0
"extTrans",840,61,1498,1,0,4,0
"extTrans",840,72,1001,1,0,4,0
"extTrans",840,75,240,1,0,4,0
"extTrans",840,103,10,1,0,4,0
"extTrans",840,124,613,1,0,4,0
"extTrans",840,138,1600,1,0,4,0
"extTrans",840,189,1236,1,0,4,0
"extTrans",840,236,89,1,0,4,0
"extTrans",840,362,1387,1,0,4,0
"extTrans",840,387,1486,1,0,4,0
"extTrans",840,421,886,1,0,4,0
"extTrans",840,421,1193,1,0,4,0
"extTrans",840,466,203,1,0,4,0
"extTrans",840,481,410,1,0,4,0
"extTrans",840,494,455,1,0,4,0
"extTrans",840,515,1497,1,0,4,0
"extTrans",840,655,250,1,0,4,0
"extTrans",840,659,480,1,0,4,0
"extTrans",840,690,1410,1,0,4,0
"extTrans",840,708,1056,1,0,4,0
"extTrans",840,730,1440,1,0,4,0
"extTrans",840,761,1304,1,0,4,0
"extTrans",840,769,1483,1,0,4,0
"extTrans",840,796,1261,1,0,4,0
"extTrans",840,816,755,1,0,4,0
"extTrans",840,888,1449,1,0,4,0
"extTrans",840,904,639,1,0,4,0
"extTrans",840,905,540,1,0,4,0
"extTrans",840,912,1373,1,0,4,0
"extTrans",840,914,252,1,0,4,0
"extTrans",840,986,1331,1,0,4,0
"extTrans",840,1006,178,1,0,4,0
"extTrans",840,1011,633,1,0,4,0
"extTrans",840,1064,834,1,0,4,0
"extTrans",840,1077,264,1,0,4,0
"extTrans",840,1147,236,1,0,4,0
"extTrans",840,1158,1270,1,0,4,0
"extTrans",840,1159,1377,1,0,4,0
"extTrans",840,1177,603,1,0,4,0
"extTrans",840,1196,388,1,0,4,0
"extTrans",840,1220,1169,1,0,4,0
"extTrans",840,1237,1283,1,0,4,0
"extTrans",840,1346,544,1,0,4,0
"extTrans",840,1360,793,1,0,4,0
"extTrans",840,1416,133,1,0,4,0
"extTrans",840,1424,516,1,0,4,0
"extTrans",840,1490,765,1,0,4,0
"extTrans",840,1561,804,1,0,4,0
"extTrans",840,1600,1004,1,0,4,0
