"event","time","node","dest","n","proportion","select","shift"
"exit",540,8,0,1,0,4,0
"exit",540,18,0,1,0,4,0
"exit",540,38,0,1,0,4,0
"exit",540,42,0,1,0,4,0
"exit",540,49,0,1,0,4,0
"exit",540,56,0,1,0,4,0
"exit",540,59,0,1,0,4,0
"exit",540,62,0,1,0,4,0
"exit",540,84,0,1,0,4,0
"exit",540,126,0,1,0,4,0
"exit",540,127,0,1,0,4,0
"exit",540,140,0,1,0,4,0
"exit",540,143,0,1,0,4,0
"exit",540,147,0,1,0,4,0
"exit",540,156,0,1,0,4,0
"exit",540,159,0,1,0,4,0
"exit",540,171,0,1,0,4,0
"exit",540,212,0,1,0,4,0
"exit",540,248,0,1,0,4,0
"exit",540,251,0,1,0,4,0
"exit",540,265,0,1,0,4,0
"exit",540,286,0,1,0,4,0
"exit",540,286,0,1,0,4,0
"exit",540,321,0,1,0,4,0
"exit",540,326,0,1,0,4,0
"exit",540,437,0,1,0,4,0
"exit",540,445,0,1,0,4,0
"exit",540,451,0,1,0,4,0
"exit",540,458,0,1,0,4,0
"exit",540,476,0,1,0,4,0
"exit",540,484,0,1,0,4,0
"exit",540,485,0,1,0,4,0
"exit",540,490,0,1,0,4,0
"exit",540,491,0,1,0,4,0
"exit",540,502,0,1,0,4,0
"exit",540,504,0,1,0,4,0
"exit",540,530,0,1,0,4,0
"exit",540,535,0,1,0,4,0
"exit",540,555,0,1,0,4,0
"exit",540,569,0,1,0,4,0
"exit",540,573,0,1,0,4,0
"exit",540,580,0,1,0,4,0
"exit",540,618,0,1,0,4,0
"exit",540,635,0,1,0,4,0
"exit",540,654,0,1,0,4,0
"exit",540,659,0,1,0,4,0
"exit",540,661,0,1,0,4,0
"exit",540,682,0,1,0,4,0
"exit",540,686,0,1,0,4,0
"exit",540,693,0,1,0,4,0
"exit",540,760,0,1,0,4,0
"exit",540,763,0,1,0,4,0
"exit",540,795,0,1,0,4,0
"exit",540,796,0,1,0,4,0
"exit",540,805,0,1,0,4,0
"exit",540,809,0,1,0,4,0
"exit",540,822,0,1,0,4,0
"exit",540,879,0,1,0,4,0
"exit",540,927,0,1,0,4,0
"exit",540,927,0,1,0,4,0
"exit",540,1010,0,1,0,4,0
"exit",540,1024,0,1,0,4,0
"exit",540,1026,0,1,0,4,0
"exit",540,1028,0,1,0,4,0
"exit",540,1040,0,1,0,4,0
"exit",540,1051,0,1,0,4,0
"exit",540,1085,0,1,0,4,0
"exit",540,1092,0,1,0,4,0
"exit",540,1161,0,1,0,4,0
"exit",540,1168,0,1,0,4,0
"exit",540,1203,0,1,0,4,0
"exit",540,1207,0,1,0,4,0
"exit",540,1209,0,1,0,4,0
"exit",540,1240,0,1,0,4,0
"exit",540,1248,0,1,0,4,0
"exit",540,1260,0,1,0,4,0
"exit",540,1274,0,1,0,4,0
"exit",540,1321,0,1,0,4,0
"exit",540,1328,0,1,0,4,0
"exit",540,1345,0,1,0,4,0
"exit",540,1345,0,1,0,4,0
"exit",540,1349,0,1,0,4,0
"exit",540,1389,0,1,0,4,0
"exit",540,1418,0,1,0,4,0
"exit",540,1428,0,1,0,4,0
"exit",540,1434,0,1,0,4,0
"exit",540,1436,0,1,0,4,0
"exit",540,1453,0,1,0,4,0
"exit",540,1522,0,1,0,4,0
"exit",540,1565,0,1,0,4,0
"exit",540,1588,0,1,0,4,0
"exit",540,1598,0,1,0,4,0
"exit",540,1599,0,1,0,4,0
"enter",540,24,0,1,0,1,0
"enter",540,64,0,1,0,1,0
"enter",540,65,0,1,0,1,0
"enter",540,106,0,1,0,1,0
"enter",540,122,0,1,0,1,0
