"event","time","node","dest","n","proportion","select","shift"
"enter",439,188,0,1,0,1,0
"enter",439,206,0,1,0,1,0
"enter",439,208,0,1,0,1,0
"enter",439,213,0,1,0,1,0
"enter",439,221,0,1,0,1,0
"enter",439,242,0,1,0,1,0
"enter",439,254,0,1,0,1,0
"enter",439,267,0,1,0,1,0
"enter",439,273,0,1,0,1,0
"enter",439,275,0,1,0,1,0
"enter",439,276,0,1,0,1,0
"enter",439,285,0,1,0,1,0
"enter",439,286,0,1,0,1,0
"enter",439,301,0,1,0,1,0
"enter",439,304,0,1,0,1,0
"enter",439,312,0,1,0,1,0
"enter",439,314,0,1,0,1,0
"enter",439,329,0,1,0,1,0
"enter",439,331,0,1,0,1,0
"enter",439,340,0,1,0,1,0
"enter",439,344,0,1,0,1,0
"enter",439,347,0,1,0,1,0
"enter",439,363,0,1,0,1,0
"enter",439,389,0,1,0,1,0
"enter",439,389,0,1,0,1,0
"enter",439,398,0,1,0,1,0
"enter",439,403,0,1,0,1,0
"enter",439,408,0,1,0,1,0
"enter",439,410,0,1,0,1,0
"enter",439,424,0,1,0,1,0
"enter",439,428,0,1,0,1,0
"enter",439,430,0,1,0,1,0
"enter",439,451,0,1,0,1,0
"enter",439,452,0,1,0,1,0
"enter",439,465,0,1,0,1,0
"enter",439,467,0,1,0,1,0
"enter",439,480,0,1,0,1,0
"enter",439,497,0,1,0,1,0
"enter",439,500,0,1,0,1,0
"enter",439,500,0,1,0,1,0
"enter",439,505,0,1,0,1,0
"enter",439,509,0,1,0,1,0
"enter",439,526,0,1,0,1,0
"enter",439,526,0,1,0,1,0
"enter",439,536,0,1,0,1,0
"enter",439,544,0,1,0,1,0
"enter",439,555,0,1,0,1,0
"enter",439,568,0,1,0,1,0
"enter",439,568,0,1,0,1,0
"enter",439,568,0,1,0,1,0
"enter",439,581,0,1,0,1,0
"enter",439,584,0,1,0,1,0
"enter",439,585,0,1,0,1,0
"enter",439,594,0,1,0,1,0
"enter",439,595,0,1,0,1,0
"enter",439,601,0,1,0,1,0
"enter",439,609,0,1,0,1,0
"enter",439,610,0,1,0,1,0
"enter",439,610,0,1,0,1,0
"enter",439,616,0,1,0,1,0
"enter",439,622,0,1,0,1,0
"enter",439,624,0,1,0,1,0
"enter",439,628,0,1,0,1,0
"enter",439,629,0,1,0,1,0
"enter",439,632,0,1,0,1,0
"enter",439,635,0,1,0,1,0
"enter",439,635,0,1,0,1,0
"enter",439,639,0,1,0,1,0
"enter",439,640,0,1,0,1,0
"enter",439,643,0,1,0,1,0
"enter",439,654,0,1,0,1,0
"enter",439,664,0,1,0,1,0
"enter",439,671,0,1,0,1,0
"enter",439,684,0,1,0,1,0
"enter",439,702,0,1,0,1,0
"enter",439,715,0,1,0,1,0
"enter",439,722,0,1,0,1,0
"enter",439,723,0,1,0,1,0
"enter",439,726,0,1,0,1,0
"enter",439,727,0,1,0,1,0
"enter",439,729,0,1,0,1,0
"enter",439,741,0,1,0,1,0
"enter",439,747,0,1,0,1,0
"enter",439,762,0,1,0,1,0
"enter",439,762,0,1,0,1,0
"enter",439,763,0,1,0,1,0
"enter",439,774,0,1,0,1,0
"enter",439,779,0,1,0,1,0
"enter",439,783,0,1,0,1,0
"enter",439,800,0,1,0,1,0
"enter",439,806,0,1,0,1,0
"enter",439,834,0,1,0,1,0
"enter",439,860,0,1,0,1,0
"enter",439,866,0,1,0,1,0
"enter",439,868,0,1,0,1,0
"enter",439,875,0,1,0,1,0
"enter",439,883,0,1,0,1,0
"enter",439,890,0,1,0,1,0
"enter",439,895,0,1,0,1,0
"enter",439,913,0,1,0,1,0
"enter",439,927,0,1,0,1,0
"enter",439,935,0,1,0,1,0
"enter",439,948,0,1,0,1,0
"enter",439,949,0,1,0,1,0
"enter",439,965,0,1,0,1,0
"enter",439,976,0,1,0,1,0
"enter",439,980,0,1,0,1,0
"enter",439,982,0,1,0,1,0
"enter",439,996,0,1,0,1,0
"enter",439,1002,0,1,0,1,0
"enter",439,1013,0,1,0,1,0
"enter",439,1018,0,1,0,1,0
"enter",439,1021,0,1,0,1,0
"enter",439,1029,0,1,0,1,0
"enter",439,1032,0,1,0,1,0
"enter",439,1033,0,1,0,1,0
"enter",439,1034,0,1,0,1,0
"enter",439,1035,0,1,0,1,0
"enter",439,1041,0,1,0,1,0
"enter",439,1041,0,1,0,1,0
"enter",439,1042,0,1,0,1,0
"enter",439,1051,0,1,0,1,0
"enter",439,1056,0,1,0,1,0
"enter",439,1067,0,1,0,1,0
"enter",439,1073,0,1,0,1,0
"enter",439,1079,0,1,0,1,0
"enter",439,1084,0,1,0,1,0
"enter",439,1090,0,1,0,1,0
"enter",439,1091,0,1,0,1,0
"enter",439,1095,0,1,0,1,0
"enter",439,1102,0,1,0,1,0
"enter",439,1103,0,1,0,1,0
"enter",439,1104,0,1,0,1,0
"enter",439,1112,0,1,0,1,0
"enter",439,1128,0,1,0,1,0
"enter",439,1128,0,1,0,1,0
"enter",439,1130,0,1,0,1,0
"enter",439,1135,0,1,0,1,0
"enter",439,1135,0,1,0,1,0
"enter",439,1136,0,1,0,1,0
"enter",439,1137,0,1,0,1,0
"enter",439,1158,0,1,0,1,0
"enter",439,1185,0,1,0,1,0
"enter",439,1191,0,1,0,1,0
"enter",439,1197,0,1,0,1,0
"enter",439,1214,0,1,0,1,0
"enter",439,1227,0,1,0,1,0
"enter",439,1229,0,1,0,1,0
"enter",439,1235,0,1,0,1,0
"enter",439,1245,0,1,0,1,0
"enter",439,1272,0,1,0,1,0
"enter",439,1281,0,1,0,1,0
"enter",439,1290,0,1,0,1,0
"enter",439,1294,0,1,0,1,0
"enter",439,1295,0,1,0,1,0
"enter",439,1312,0,1,0,1,0
"enter",439,1326,0,1,0,1,0
"enter",439,1341,0,1,0,1,0
"enter",439,1344,0,1,0,1,0
"enter",439,1344,0,1,0,1,0
"enter",439,1346,0,1,0,1,0
"enter",439,1350,0,1,0,1,0
"enter",439,1355,0,1,0,1,0
"enter",439,1362,0,1,0,1,0
"enter",439,1364,0,1,0,1,0
"enter",439,1374,0,1,0,1,0
"enter",439,1379,0,1,0,1,0
"enter",439,1394,0,1,0,1,0
"enter",439,1398,0,1,0,1,0
"enter",439,1400,0,1,0,1,0
"enter",439,1411,0,1,0,1,0
"enter",439,1416,0,1,0,1,0
"enter",439,1420,0,1,0,1,0
"enter",439,1420,0,1,0,1,0
"enter",439,1421,0,1,0,1,0
"enter",439,1432,0,1,0,1,0
"enter",439,1439,0,1,0,1,0
"enter",439,1439,0,1,0,1,0
"enter",439,1451,0,1,0,1,0
"enter",439,1464,0,1,0,1,0
"enter",439,1466,0,1,0,1,0
"enter",439,1484,0,1,0,1,0
"enter",439,1501,0,1,0,1,0
"enter",439,1515,0,1,0,1,0
"enter",439,1524,0,1,0,1,0
"enter",439,1527,0,1,0,1,0
"enter",439,1527,0,1,0,1,0
"enter",439,1535,0,1,0,1,0
"enter",439,1537,0,1,0,1,0
"enter",439,1537,0,1,0,1,0
"enter",439,1538,0,1,0,1,0
"enter",439,1538,0,1,0,1,0
"enter",439,1541,0,1,0,1,0
"enter",439,1546,0,1,0,1,0
"enter",439,1550,0,1,0,1,0
"enter",439,1576,0,1,0,1,0
"enter",439,1582,0,1,0,1,0
"enter",439,1585,0,1,0,1,0
"enter",439,1590,0,1,0,1,0
"enter",439,1591,0,1,0,1,0
"enter",439,1600,0,1,0,1,0
"extTrans",439,12,1145,1,0,4,0
"extTrans",439,32,948,1,0,4,0
"extTrans",439,46,166,1,0,4,0
"extTrans",439,59,490,1,0,4,0
"extTrans",439,83,488,1,0,4,0
"extTrans",439,89,587,1,0,4,0
"extTrans",439,106,654,1,0,4,0
"extTrans",439,115,967,1,0,4,0
"extTrans",439,117,1411,1,0,4,0
"extTrans",439,126,1016,1,0,4,0
"extTrans",439,132,741,1,0,4,0
"extTrans",439,153,503,1,0,4,0
"extTrans",439,212,1355,1,0,4,0
"extTrans",439,215,797,1,0,4,0
"extTrans",439,253,1405,1,0,4,0
"extTrans",439,384,910,1,0,4,0
"extTrans",439,409,443,1,0,4,0
"extTrans",439,441,221,1,0,4,0
"extTrans",439,481,864,1,0,4,0
"extTrans",439,487,727,1,0,4,0
"extTrans",439,488,1175,1,0,4,0
"extTrans",439,496,517,1,0,4,0
"extTrans",439,520,1280,1,0,4,0
"extTrans",439,577,963,1,0,4,0
"extTrans",439,585,1196,1,0,4,0
"extTrans",439,603,782,1,0,4,0
"extTrans",439,607,1116,1,0,4,0
"extTrans",439,637,1100,1,0,4,0
"extTrans",439,646,902,1,0,4,0
"extTrans",439,688,1289,1,0,4,0
"extTrans",439,692,1339,1,0,4,0
"extTrans",439,719,1344,1,0,4,0
"extTrans",439,741,686,1,0,4,0
"extTrans",439,806,1569,1,0,4,0
"extTrans",439,810,516,1,0,4,0
"extTrans",439,824,826,1,0,4,0
"extTrans",439,830,1296,1,0,4,0
"extTrans",439,841,38,1,0,4,0
"extTrans",439,852,1134,1,0,4,0
"extTrans",439,881,1450,1,0,4,0
"extTrans",439,883,347,1,0,4,0
"extTrans",439,884,265,1,0,4,0
"extTrans",439,905,281,1,0,4,0
"extTrans",439,943,859,1,0,4,0
"extTrans",439,964,950,1,0,4,0
"extTrans",439,992,1249,1,0,4,0
"extTrans",439,1007,1589,1,0,4,0
"extTrans",439,1071,65,1,0,4,0
"extTrans",439,1110,190,1,0,4,0
"extTrans",439,1195,569,1,0,4,0
"extTrans",439,1195,1450,1,0,4,0
"extTrans",439,1218,1504,1,0,4,0
"extTrans",439,1252,865,1,0,4,0
"extTrans",439,1310,735,1,0,4,0
"extTrans",439,1341,620,1,0,4,0
"extTrans",439,1396,1430,1,0,4,0
"extTrans",439,1408,463,1,0,4,0
"extTrans",439,1437,426,1,0,4,0
"extTrans",439,1516,1143,1,0,4,0
"extTrans",439,1554,553,1,0,4,0
"extTrans",439,1572,560,1,0,4,0
"extTrans",439,1575,787,1,0,4,0
"extTrans",439,1583,874,1,0,4,0
