"event","time","node","dest","n","proportion","select","shift"
"enter",114,71,0,1,0,1,0
"enter",114,91,0,1,0,1,0
"enter",114,95,0,1,0,1,0
"enter",114,102,0,1,0,1,0
"enter",114,104,0,1,0,1,0
"enter",114,131,0,1,0,1,0
"enter",114,155,0,1,0,1,0
"enter",114,156,0,1,0,1,0
"enter",114,162,0,1,0,1,0
"enter",114,168,0,1,0,1,0
"enter",114,182,0,1,0,1,0
"enter",114,213,0,1,0,1,0
"enter",114,219,0,1,0,1,0
"enter",114,222,0,1,0,1,0
"enter",114,226,0,1,0,1,0
"enter",114,229,0,1,0,1,0
"enter",114,229,0,1,0,1,0
"enter",114,235,0,1,0,1,0
"enter",114,238,0,1,0,1,0
"enter",114,239,0,1,0,1,0
"enter",114,240,0,1,0,1,0
"enter",114,248,0,1,0,1,0
"enter",114,270,0,1,0,1,0
"enter",114,276,0,1,0,1,0
"enter",114,283,0,1,0,1,0
"enter",114,313,0,1,0,1,0
"enter",114,323,0,1,0,1,0
"enter",114,328,0,1,0,1,0
"enter",114,334,0,1,0,1,0
"enter",114,351,0,1,0,1,0
"enter",114,360,0,1,0,1,0
"enter",114,361,0,1,0,1,0
"enter",114,365,0,1,0,1,0
"enter",114,375,0,1,0,1,0
"enter",114,377,0,1,0,1,0
"enter",114,377,0,1,0,1,0
"enter",114,388,0,1,0,1,0
"enter",114,431,0,1,0,1,0
"enter",114,436,0,1,0,1,0
"enter",114,440,0,1,0,1,0
"enter",114,464,0,1,0,1,0
"enter",114,467,0,1,0,1,0
"enter",114,478,0,1,0,1,0
"enter",114,487,0,1,0,1,0
"enter",114,495,0,1,0,1,0
"enter",114,498,0,1,0,1,0
"enter",114,501,0,1,0,1,0
"enter",114,507,0,1,0,1,0
"enter",114,525,0,1,0,1,0
"enter",114,526,0,1,0,1,0
"enter",114,527,0,1,0,1,0
"enter",114,531,0,1,0,1,0
"enter",114,541,0,1,0,1,0
"enter",114,553,0,1,0,1,0
"enter",114,561,0,1,0,1,0
"enter",114,562,0,1,0,1,0
"enter",114,569,0,1,0,1,0
"enter",114,571,0,1,0,1,0
"enter",114,598,0,1,0,1,0
"enter",114,640,0,1,0,1,0
"enter",114,643,0,1,0,1,0
"enter",114,648,0,1,0,1,0
"enter",114,659,0,1,0,1,0
"enter",114,675,0,1,0,1,0
"enter",114,686,0,1,0,1,0
"enter",114,717,0,1,0,1,0
"enter",114,718,0,1,0,1,0
"enter",114,730,0,1,0,1,0
"enter",114,748,0,1,0,1,0
"enter",114,750,0,1,0,1,0
"enter",114,763,0,1,0,1,0
"enter",114,765,0,1,0,1,0
"enter",114,774,0,1,0,1,0
"enter",114,785,0,1,0,1,0
"enter",114,788,0,1,0,1,0
"enter",114,852,0,1,0,1,0
"enter",114,894,0,1,0,1,0
"enter",114,898,0,1,0,1,0
"enter",114,916,0,1,0,1,0
"enter",114,946,0,1,0,1,0
"enter",114,951,0,1,0,1,0
"enter",114,953,0,1,0,1,0
"enter",114,958,0,1,0,1,0
"enter",114,969,0,1,0,1,0
"enter",114,1031,0,1,0,1,0
"enter",114,1044,0,1,0,1,0
"enter",114,1046,0,1,0,1,0
"enter",114,1049,0,1,0,1,0
"enter",114,1049,0,1,0,1,0
"enter",114,1063,0,1,0,1,0
"enter",114,1078,0,1,0,1,0
"enter",114,1100,0,1,0,1,0
"enter",114,1106,0,1,0,1,0
"enter",114,1114,0,1,0,1,0
"enter",114,1122,0,1,0,1,0
"enter",114,1124,0,1,0,1,0
"enter",114,1143,0,1,0,1,0
"enter",114,1144,0,1,0,1,0
"enter",114,1145,0,1,0,1,0
"enter",114,1152,0,1,0,1,0
"enter",114,1160,0,1,0,1,0
"enter",114,1175,0,1,0,1,0
"enter",114,1180,0,1,0,1,0
"enter",114,1182,0,1,0,1,0
"enter",114,1184,0,1,0,1,0
"enter",114,1192,0,1,0,1,0
"enter",114,1193,0,1,0,1,0
"enter",114,1200,0,1,0,1,0
"enter",114,1204,0,1,0,1,0
"enter",114,1204,0,1,0,1,0
"enter",114,1209,0,1,0,1,0
"enter",114,1211,0,1,0,1,0
"enter",114,1230,0,1,0,1,0
"enter",114,1238,0,1,0,1,0
"enter",114,1243,0,1,0,1,0
"enter",114,1244,0,1,0,1,0
"enter",114,1247,0,1,0,1,0
"enter",114,1248,0,1,0,1,0
"enter",114,1250,0,1,0,1,0
"enter",114,1264,0,1,0,1,0
"enter",114,1277,0,1,0,1,0
"enter",114,1278,0,1,0,1,0
"enter",114,1321,0,1,0,1,0
"enter",114,1324,0,1,0,1,0
"enter",114,1338,0,1,0,1,0
"enter",114,1340,0,1,0,1,0
"enter",114,1345,0,1,0,1,0
"enter",114,1354,0,1,0,1,0
"enter",114,1378,0,1,0,1,0
"enter",114,1378,0,1,0,1,0
"enter",114,1393,0,1,0,1,0
"enter",114,1396,0,1,0,1,0
"enter",114,1414,0,1,0,1,0
"enter",114,1418,0,1,0,1,0
"enter",114,1430,0,1,0,1,0
"enter",114,1436,0,1,0,1,0
"enter",114,1439,0,1,0,1,0
"enter",114,1459,0,1,0,1,0
"enter",114,1461,0,1,0,1,0
"enter",114,1470,0,1,0,1,0
"enter",114,1493,0,1,0,1,0
"enter",114,1502,0,1,0,1,0
"enter",114,1524,0,1,0,1,0
"enter",114,1531,0,1,0,1,0
"enter",114,1531,0,1,0,1,0
"enter",114,1551,0,1,0,1,0
"enter",114,1552,0,1,0,1,0
"enter",114,1578,0,1,0,1,0
"enter",114,1579,0,1,0,1,0
"enter",114,1583,0,1,0,1,0
"enter",114,1584,0,1,0,1,0
"enter",114,1589,0,1,0,1,0
"enter",114,1590,0,1,0,1,0
"enter",114,1600,0,1,0,1,0
"extTrans",114,9,769,1,0,4,0
"extTrans",114,10,1552,1,0,4,0
"extTrans",114,56,1411,1,0,4,0
"extTrans",114,76,177,1,0,4,0
"extTrans",114,81,996,1,0,4,0
"extTrans",114,84,818,1,0,4,0
"extTrans",114,125,755,1,0,4,0
"extTrans",114,146,1272,1,0,4,0
"extTrans",114,157,736,1,0,4,0
"extTrans",114,162,1473,1,0,4,0
"extTrans",114,186,101,1,0,4,0
"extTrans",114,188,235,1,0,4,0
"extTrans",114,224,1166,1,0,4,0
"extTrans",114,310,1190,1,0,4,0
"extTrans",114,416,21,1,0,4,0
"extTrans",114,484,592,1,0,4,0
"extTrans",114,510,1114,1,0,4,0
"extTrans",114,514,426,1,0,4,0
"extTrans",114,552,735,1,0,4,0
"extTrans",114,556,1320,1,0,4,0
"extTrans",114,561,1563,1,0,4,0
"extTrans",114,591,1186,1,0,4,0
"extTrans",114,608,290,1,0,4,0
"extTrans",114,613,711,1,0,4,0
"extTrans",114,629,216,1,0,4,0
"extTrans",114,658,1163,1,0,4,0
"extTrans",114,699,291,1,0,4,0
"extTrans",114,724,358,1,0,4,0
"extTrans",114,727,1127,1,0,4,0
"extTrans",114,743,1037,1,0,4,0
"extTrans",114,811,1055,1,0,4,0
"extTrans",114,823,512,1,0,4,0
"extTrans",114,833,590,1,0,4,0
"extTrans",114,837,838,1,0,4,0
"extTrans",114,857,848,1,0,4,0
"extTrans",114,866,1330,1,0,4,0
"extTrans",114,888,513,1,0,4,0
"extTrans",114,894,1009,1,0,4,0
"extTrans",114,916,1019,1,0,4,0
"extTrans",114,965,365,1,0,4,0
"extTrans",114,999,540,1,0,4,0
"extTrans",114,1095,905,1,0,4,0
"extTrans",114,1127,398,1,0,4,0
"extTrans",114,1130,775,1,0,4,0
"extTrans",114,1130,991,1,0,4,0
"extTrans",114,1148,1002,1,0,4,0
"extTrans",114,1158,416,1,0,4,0
"extTrans",114,1169,41,1,0,4,0
"extTrans",114,1176,778,1,0,4,0
"extTrans",114,1307,677,1,0,4,0
"extTrans",114,1309,1171,1,0,4,0
"extTrans",114,1328,980,1,0,4,0
"extTrans",114,1331,1401,1,0,4,0
"extTrans",114,1343,956,1,0,4,0
"extTrans",114,1376,592,1,0,4,0
"extTrans",114,1381,369,1,0,4,0
"extTrans",114,1440,769,1,0,4,0
"extTrans",114,1449,743,1,0,4,0
"extTrans",114,1453,1302,1,0,4,0
"extTrans",114,1481,355,1,0,4,0
"extTrans",114,1481,1231,1,0,4,0
"extTrans",114,1547,1221,1,0,4,0
"extTrans",114,1551,1536,1,0,4,0
"extTrans",114,1562,1592,1,0,4,0
