"event","time","node","dest","n","proportion","select","shift"
"enter",78,76,0,1,0,1,0
"enter",78,80,0,1,0,1,0
"enter",78,82,0,1,0,1,0
"enter",78,100,0,1,0,1,0
"enter",78,106,0,1,0,1,0
"enter",78,119,0,1,0,1,0
"enter",78,127,0,1,0,1,0
"enter",78,130,0,1,0,1,0
"enter",78,135,0,1,0,1,0
"enter",78,171,0,1,0,1,0
"enter",78,177,0,1,0,1,0
"enter",78,183,0,1,0,1,0
"enter",78,188,0,1,0,1,0
"enter",78,194,0,1,0,1,0
"enter",78,197,0,1,0,1,0
"enter",78,206,0,1,0,1,0
"enter",78,223,0,1,0,1,0
"enter",78,225,0,1,0,1,0
"enter",78,240,0,1,0,1,0
"enter",78,241,0,1,0,1,0
"enter",78,254,0,1,0,1,0
"enter",78,254,0,1,0,1,0
"enter",78,254,0,1,0,1,0
"enter",78,259,0,1,0,1,0
"enter",78,282,0,1,0,1,0
"enter",78,284,0,1,0,1,0
"enter",78,285,0,1,0,1,0
"enter",78,291,0,1,0,1,0
"enter",78,294,0,1,0,1,0
"enter",78,297,0,1,0,1,0
"enter",78,310,0,1,0,1,0
"enter",78,319,0,1,0,1,0
"enter",78,320,0,1,0,1,0
"enter",78,334,0,1,0,1,0
"enter",78,351,0,1,0,1,0
"enter",78,362,0,1,0,1,0
"enter",78,378,0,1,0,1,0
"enter",78,384,0,1,0,1,0
"enter",78,392,0,1,0,1,0
"enter",78,394,0,1,0,1,0
"enter",78,399,0,1,0,1,0
"enter",78,400,0,1,0,1,0
"enter",78,405,0,1,0,1,0
"enter",78,414,0,1,0,1,0
"enter",78,415,0,1,0,1,0
"enter",78,426,0,1,0,1,0
"enter",78,435,0,1,0,1,0
"enter",78,455,0,1,0,1,0
"enter",78,457,0,1,0,1,0
"enter",78,458,0,1,0,1,0
"enter",78,459,0,1,0,1,0
"enter",78,467,0,1,0,1,0
"enter",78,467,0,1,0,1,0
"enter",78,469,0,1,0,1,0
"enter",78,477,0,1,0,1,0
"enter",78,482,0,1,0,1,0
"enter",78,496,0,1,0,1,0
"enter",78,498,0,1,0,1,0
"enter",78,499,0,1,0,1,0
"enter",78,505,0,1,0,1,0
"enter",78,526,0,1,0,1,0
"enter",78,543,0,1,0,1,0
"enter",78,544,0,1,0,1,0
"enter",78,551,0,1,0,1,0
"enter",78,555,0,1,0,1,0
"enter",78,555,0,1,0,1,0
"enter",78,570,0,1,0,1,0
"enter",78,575,0,1,0,1,0
"enter",78,580,0,1,0,1,0
"enter",78,584,0,1,0,1,0
"enter",78,585,0,1,0,1,0
"enter",78,592,0,1,0,1,0
"enter",78,592,0,1,0,1,0
"enter",78,593,0,1,0,1,0
"enter",78,595,0,1,0,1,0
"enter",78,597,0,1,0,1,0
"enter",78,604,0,1,0,1,0
"enter",78,608,0,1,0,1,0
"enter",78,625,0,1,0,1,0
"enter",78,627,0,1,0,1,0
"enter",78,633,0,1,0,1,0
"enter",78,633,0,1,0,1,0
"enter",78,641,0,1,0,1,0
"enter",78,647,0,1,0,1,0
"enter",78,655,0,1,0,1,0
"enter",78,655,0,1,0,1,0
"enter",78,662,0,1,0,1,0
"enter",78,670,0,1,0,1,0
"enter",78,676,0,1,0,1,0
"enter",78,685,0,1,0,1,0
"enter",78,685,0,1,0,1,0
"enter",78,699,0,1,0,1,0
"enter",78,706,0,1,0,1,0
"enter",78,706,0,1,0,1,0
"enter",78,720,0,1,0,1,0
"enter",78,727,0,1,0,1,0
"enter",78,743,0,1,0,1,0
"enter",78,749,0,1,0,1,0
"enter",78,757,0,1,0,1,0
"enter",78,774,0,1,0,1,0
"enter",78,782,0,1,0,1,0
"enter",78,787,0,1,0,1,0
"enter",78,792,0,1,0,1,0
"enter",78,798,0,1,0,1,0
"enter",78,810,0,1,0,1,0
"enter",78,815,0,1,0,1,0
"enter",78,832,0,1,0,1,0
"enter",78,847,0,1,0,1,0
"enter",78,851,0,1,0,1,0
"enter",78,853,0,1,0,1,0
"enter",78,859,0,1,0,1,0
"enter",78,859,0,1,0,1,0
"enter",78,864,0,1,0,1,0
"enter",78,867,0,1,0,1,0
"enter",78,867,0,1,0,1,0
"enter",78,868,0,1,0,1,0
"enter",78,887,0,1,0,1,0
"enter",78,896,0,1,0,1,0
"enter",78,905,0,1,0,1,0
"enter",78,906,0,1,0,1,0
"enter",78,908,0,1,0,1,0
"enter",78,914,0,1,0,1,0
"enter",78,917,0,1,0,1,0
"enter",78,921,0,1,0,1,0
"enter",78,933,0,1,0,1,0
"enter",78,936,0,1,0,1,0
"enter",78,952,0,1,0,1,0
"enter",78,954,0,1,0,1,0
"enter",78,960,0,1,0,1,0
"enter",78,965,0,1,0,1,0
"enter",78,972,0,1,0,1,0
"enter",78,976,0,1,0,1,0
"enter",78,981,0,1,0,1,0
"enter",78,991,0,1,0,1,0
"enter",78,995,0,1,0,1,0
"enter",78,996,0,1,0,1,0
"enter",78,1005,0,1,0,1,0
"enter",78,1011,0,1,0,1,0
"enter",78,1017,0,1,0,1,0
"enter",78,1020,0,1,0,1,0
"enter",78,1022,0,1,0,1,0
"enter",78,1048,0,1,0,1,0
"enter",78,1051,0,1,0,1,0
"enter",78,1068,0,1,0,1,0
"enter",78,1079,0,1,0,1,0
"enter",78,1081,0,1,0,1,0
"enter",78,1089,0,1,0,1,0
"enter",78,1089,0,1,0,1,0
"enter",78,1095,0,1,0,1,0
"enter",78,1095,0,1,0,1,0
"enter",78,1095,0,1,0,1,0
"enter",78,1100,0,1,0,1,0
"enter",78,1101,0,1,0,1,0
"enter",78,1105,0,1,0,1,0
"enter",78,1108,0,1,0,1,0
"enter",78,1109,0,1,0,1,0
"enter",78,1115,0,1,0,1,0
"enter",78,1119,0,1,0,1,0
"enter",78,1120,0,1,0,1,0
"enter",78,1134,0,1,0,1,0
"enter",78,1138,0,1,0,1,0
"enter",78,1139,0,1,0,1,0
"enter",78,1142,0,1,0,1,0
"enter",78,1144,0,1,0,1,0
"enter",78,1146,0,1,0,1,0
"enter",78,1148,0,1,0,1,0
"enter",78,1155,0,1,0,1,0
"enter",78,1171,0,1,0,1,0
"enter",78,1176,0,1,0,1,0
"enter",78,1176,0,1,0,1,0
"enter",78,1190,0,1,0,1,0
"enter",78,1193,0,1,0,1,0
"enter",78,1198,0,1,0,1,0
"enter",78,1204,0,1,0,1,0
"enter",78,1211,0,1,0,1,0
"enter",78,1214,0,1,0,1,0
"enter",78,1218,0,1,0,1,0
"enter",78,1218,0,1,0,1,0
"enter",78,1221,0,1,0,1,0
"enter",78,1222,0,1,0,1,0
"enter",78,1226,0,1,0,1,0
"enter",78,1230,0,1,0,1,0
"enter",78,1231,0,1,0,1,0
"enter",78,1232,0,1,0,1,0
"enter",78,1237,0,1,0,1,0
"enter",78,1237,0,1,0,1,0
"enter",78,1247,0,1,0,1,0
"enter",78,1247,0,1,0,1,0
"enter",78,1249,0,1,0,1,0
"enter",78,1258,0,1,0,1,0
"enter",78,1258,0,1,0,1,0
"enter",78,1259,0,1,0,1,0
"enter",78,1274,0,1,0,1,0
"enter",78,1276,0,1,0,1,0
"enter",78,1309,0,1,0,1,0
"enter",78,1311,0,1,0,1,0
"enter",78,1316,0,1,0,1,0
"enter",78,1323,0,1,0,1,0
"enter",78,1331,0,1,0,1,0
"enter",78,1335,0,1,0,1,0
"enter",78,1342,0,1,0,1,0
"enter",78,1343,0,1,0,1,0
"enter",78,1373,0,1,0,1,0
"enter",78,1376,0,1,0,1,0
"enter",78,1377,0,1,0,1,0
"enter",78,1388,0,1,0,1,0
"enter",78,1395,0,1,0,1,0
"enter",78,1399,0,1,0,1,0
"enter",78,1410,0,1,0,1,0
"enter",78,1419,0,1,0,1,0
"enter",78,1421,0,1,0,1,0
"enter",78,1426,0,1,0,1,0
"enter",78,1471,0,1,0,1,0
"enter",78,1474,0,1,0,1,0
"enter",78,1482,0,1,0,1,0
"enter",78,1491,0,1,0,1,0
"enter",78,1492,0,1,0,1,0
"enter",78,1495,0,1,0,1,0
"enter",78,1502,0,1,0,1,0
"enter",78,1509,0,1,0,1,0
"enter",78,1521,0,1,0,1,0
"enter",78,1521,0,1,0,1,0
"enter",78,1536,0,1,0,1,0
"enter",78,1546,0,1,0,1,0
"enter",78,1558,0,1,0,1,0
"enter",78,1567,0,1,0,1,0
"enter",78,1579,0,1,0,1,0
"enter",78,1593,0,1,0,1,0
"extTrans",78,25,1117,1,0,4,0
"extTrans",78,37,196,1,0,4,0
"extTrans",78,46,1325,1,0,4,0
"extTrans",78,57,1531,1,0,4,0
"extTrans",78,65,216,1,0,4,0
"extTrans",78,83,188,1,0,4,0
"extTrans",78,92,815,1,0,4,0
"extTrans",78,112,912,1,0,4,0
"extTrans",78,135,1329,1,0,4,0
"extTrans",78,152,881,1,0,4,0
"extTrans",78,155,678,1,0,4,0
"extTrans",78,171,714,1,0,4,0
"extTrans",78,189,1005,1,0,4,0
"extTrans",78,205,645,1,0,4,0
"extTrans",78,207,1521,1,0,4,0
"extTrans",78,307,364,1,0,4,0
"extTrans",78,315,1104,1,0,4,0
"extTrans",78,331,1065,1,0,4,0
"extTrans",78,350,431,1,0,4,0
"extTrans",78,364,927,1,0,4,0
"extTrans",78,395,189,1,0,4,0
"extTrans",78,414,842,1,0,4,0
"extTrans",78,417,1103,1,0,4,0
"extTrans",78,435,1074,1,0,4,0
"extTrans",78,484,132,1,0,4,0
"extTrans",78,499,161,1,0,4,0
"extTrans",78,538,1408,1,0,4,0
"extTrans",78,576,979,1,0,4,0
"extTrans",78,587,233,1,0,4,0
"extTrans",78,590,987,1,0,4,0
"extTrans",78,622,687,1,0,4,0
"extTrans",78,644,930,1,0,4,0
"extTrans",78,653,981,1,0,4,0
"extTrans",78,653,1335,1,0,4,0
"extTrans",78,654,389,1,0,4,0
"extTrans",78,656,145,1,0,4,0
"extTrans",78,680,964,1,0,4,0
"extTrans",78,699,37,1,0,4,0
"extTrans",78,761,190,1,0,4,0
"extTrans",78,763,463,1,0,4,0
"extTrans",78,785,1413,1,0,4,0
"extTrans",78,840,478,1,0,4,0
"extTrans",78,844,1452,1,0,4,0
"extTrans",78,941,349,1,0,4,0
"extTrans",78,981,221,1,0,4,0
"extTrans",78,1004,352,1,0,4,0
"extTrans",78,1028,1486,1,0,4,0
"extTrans",78,1109,945,1,0,4,0
"extTrans",78,1117,1553,1,0,4,0
"extTrans",78,1123,397,1,0,4,0
"extTrans",78,1147,786,1,0,4,0
"extTrans",78,1165,726,1,0,4,0
"extTrans",78,1186,657,1,0,4,0
"extTrans",78,1288,467,1,0,4,0
"extTrans",78,1289,171,1,0,4,0
"extTrans",78,1346,1350,1,0,4,0
"extTrans",78,1395,1047,1,0,4,0
"extTrans",78,1550,833,1,0,4,0
