"event","time","node","dest","n","proportion","select","shift"
"exit",276,2,0,1,0,4,0
"exit",276,23,0,1,0,4,0
"exit",276,32,0,1,0,4,0
"exit",276,48,0,1,0,4,0
"exit",276,60,0,1,0,4,0
"exit",276,61,0,1,0,4,0
"exit",276,63,0,1,0,4,0
"exit",276,66,0,1,0,4,0
"exit",276,66,0,1,0,4,0
"exit",276,69,0,1,0,4,0
"exit",276,71,0,1,0,4,0
"exit",276,75,0,1,0,4,0
"exit",276,78,0,1,0,4,0
"exit",276,87,0,1,0,4,0
"exit",276,92,0,1,0,4,0
"exit",276,98,0,1,0,4,0
"exit",276,116,0,1,0,4,0
"exit",276,124,0,1,0,4,0
"exit",276,128,0,1,0,4,0
"exit",276,139,0,1,0,4,0
"exit",276,158,0,1,0,4,0
"exit",276,183,0,1,0,4,0
"exit",276,186,0,1,0,4,0
"exit",276,198,0,1,0,4,0
"exit",276,207,0,1,0,4,0
"exit",276,215,0,1,0,4,0
"exit",276,255,0,1,0,4,0
"exit",276,259,0,1,0,4,0
"exit",276,268,0,1,0,4,0
"exit",276,274,0,1,0,4,0
"exit",276,286,0,1,0,4,0
"exit",276,289,0,1,0,4,0
"exit",276,292,0,1,0,4,0
"exit",276,316,0,1,0,4,0
"exit",276,324,0,1,0,4,0
"exit",276,380,0,1,0,4,0
"exit",276,386,0,1,0,4,0
"exit",276,395,0,1,0,4,0
"exit",276,444,0,1,0,4,0
"exit",276,459,0,1,0,4,0
"exit",276,460,0,1,0,4,0
"exit",276,474,0,1,0,4,0
"exit",276,479,0,1,0,4,0
"exit",276,493,0,1,0,4,0
"exit",276,498,0,1,0,4,0
"exit",276,524,0,1,0,4,0
"exit",276,527,0,1,0,4,0
"exit",276,545,0,1,0,4,0
"exit",276,546,0,1,0,4,0
"exit",276,546,0,1,0,4,0
"exit",276,547,0,1,0,4,0
"exit",276,553,0,1,0,4,0
"exit",276,570,0,1,0,4,0
"exit",276,576,0,1,0,4,0
"exit",276,591,0,1,0,4,0
"exit",276,603,0,1,0,4,0
"exit",276,608,0,1,0,4,0
"exit",276,617,0,1,0,4,0
"exit",276,619,0,1,0,4,0
"exit",276,631,0,1,0,4,0
"exit",276,636,0,1,0,4,0
"exit",276,640,0,1,0,4,0
"exit",276,640,0,1,0,4,0
"exit",276,649,0,1,0,4,0
"exit",276,652,0,1,0,4,0
"exit",276,656,0,1,0,4,0
"exit",276,663,0,1,0,4,0
"exit",276,663,0,1,0,4,0
"exit",276,668,0,1,0,4,0
"exit",276,668,0,1,0,4,0
"exit",276,670,0,1,0,4,0
"exit",276,675,0,1,0,4,0
"exit",276,709,0,1,0,4,0
"exit",276,711,0,1,0,4,0
"exit",276,712,0,1,0,4,0
"exit",276,730,0,1,0,4,0
"exit",276,736,0,1,0,4,0
"exit",276,745,0,1,0,4,0
"exit",276,748,0,1,0,4,0
"exit",276,752,0,1,0,4,0
"exit",276,752,0,1,0,4,0
"exit",276,759,0,1,0,4,0
"exit",276,760,0,1,0,4,0
"exit",276,760,0,1,0,4,0
"exit",276,764,0,1,0,4,0
"exit",276,780,0,1,0,4,0
"exit",276,785,0,1,0,4,0
"exit",276,804,0,1,0,4,0
"exit",276,823,0,1,0,4,0
"exit",276,854,0,1,0,4,0
"exit",276,858,0,1,0,4,0
"exit",276,873,0,1,0,4,0
"exit",276,878,0,1,0,4,0
"exit",276,887,0,1,0,4,0
"exit",276,903,0,1,0,4,0
"exit",276,906,0,1,0,4,0
"exit",276,941,0,1,0,4,0
"exit",276,958,0,1,0,4,0
"exit",276,959,0,1,0,4,0
"exit",276,960,0,1,0,4,0
"exit",276,976,0,1,0,4,0
"exit",276,985,0,1,0,4,0
"exit",276,986,0,1,0,4,0
"exit",276,994,0,1,0,4,0
"exit",276,1010,0,1,0,4,0
"exit",276,1033,0,1,0,4,0
"exit",276,1037,0,1,0,4,0
"exit",276,1048,0,1,0,4,0
"exit",276,1053,0,1,0,4,0
"exit",276,1060,0,1,0,4,0
"exit",276,1079,0,1,0,4,0
"exit",276,1084,0,1,0,4,0
"exit",276,1116,0,1,0,4,0
"exit",276,1119,0,1,0,4,0
"exit",276,1128,0,1,0,4,0
"exit",276,1130,0,1,0,4,0
"exit",276,1131,0,1,0,4,0
"exit",276,1133,0,1,0,4,0
"exit",276,1160,0,1,0,4,0
"exit",276,1180,0,1,0,4,0
"exit",276,1180,0,1,0,4,0
"exit",276,1193,0,1,0,4,0
"exit",276,1194,0,1,0,4,0
"exit",276,1195,0,1,0,4,0
"exit",276,1206,0,1,0,4,0
"exit",276,1207,0,1,0,4,0
"exit",276,1230,0,1,0,4,0
"exit",276,1231,0,1,0,4,0
"exit",276,1234,0,1,0,4,0
"exit",276,1236,0,1,0,4,0
"exit",276,1247,0,1,0,4,0
"exit",276,1255,0,1,0,4,0
"exit",276,1270,0,1,0,4,0
"exit",276,1273,0,1,0,4,0
"exit",276,1299,0,1,0,4,0
"exit",276,1310,0,1,0,4,0
"exit",276,1314,0,1,0,4,0
"exit",276,1318,0,1,0,4,0
"exit",276,1330,0,1,0,4,0
"exit",276,1343,0,1,0,4,0
"exit",276,1366,0,1,0,4,0
"exit",276,1371,0,1,0,4,0
"exit",276,1373,0,1,0,4,0
"exit",276,1373,0,1,0,4,0
"exit",276,1383,0,1,0,4,0
"exit",276,1383,0,1,0,4,0
"exit",276,1402,0,1,0,4,0
"exit",276,1432,0,1,0,4,0
"exit",276,1435,0,1,0,4,0
"exit",276,1476,0,1,0,4,0
"exit",276,1492,0,1,0,4,0
"exit",276,1495,0,1,0,4,0
"exit",276,1504,0,1,0,4,0
"exit",276,1512,0,1,0,4,0
"exit",276,1515,0,1,0,4,0
"exit",276,1521,0,1,0,4,0
"exit",276,1537,0,1,0,4,0
"exit",276,1540,0,1,0,4,0
"exit",276,1552,0,1,0,4,0
"exit",276,1553,0,1,0,4,0
"exit",276,1554,0,1,0,4,0
"exit",276,1571,0,1,0,4,0
"exit",276,1583,0,1,0,4,0
"exit",276,1592,0,1,0,4,0
"exit",276,1598,0,1,0,4,0
"enter",276,4,0,1,0,1,0
"enter",276,6,0,1,0,1,0
