"event","time","node","dest","n","proportion","select","shift"
"enter",179,12,0,1,0,1,0
"enter",179,26,0,1,0,1,0
"enter",179,42,0,1,0,1,0
"enter",179,42,0,1,0,1,0
"enter",179,108,0,1,0,1,0
"enter",179,109,0,1,0,1,0
"enter",179,174,0,1,0,1,0
"enter",179,183,0,1,0,1,0
"enter",179,202,0,1,0,1,0
"enter",179,205,0,1,0,1,0
"enter",179,210,0,1,0,1,0
"enter",179,214,0,1,0,1,0
"enter",179,256,0,1,0,1,0
"enter",179,263,0,1,0,1,0
"enter",179,300,0,1,0,1,0
"enter",179,330,0,1,0,1,0
"enter",179,332,0,1,0,1,0
"enter",179,337,0,1,0,1,0
"enter",179,350,0,1,0,1,0
"enter",179,359,0,1,0,1,0
"enter",179,363,0,1,0,1,0
"enter",179,378,0,1,0,1,0
"enter",179,397,0,1,0,1,0
"enter",179,455,0,1,0,1,0
"enter",179,480,0,1,0,1,0
"enter",179,509,0,1,0,1,0
"enter",179,539,0,1,0,1,0
"enter",179,546,0,1,0,1,0
"enter",179,556,0,1,0,1,0
"enter",179,567,0,1,0,1,0
"enter",179,580,0,1,0,1,0
"enter",179,582,0,1,0,1,0
"enter",179,585,0,1,0,1,0
"enter",179,629,0,1,0,1,0
"enter",179,656,0,1,0,1,0
"enter",179,672,0,1,0,1,0
"enter",179,678,0,1,0,1,0
"enter",179,688,0,1,0,1,0
"enter",179,741,0,1,0,1,0
"enter",179,761,0,1,0,1,0
"enter",179,767,0,1,0,1,0
"enter",179,818,0,1,0,1,0
"enter",179,830,0,1,0,1,0
"enter",179,844,0,1,0,1,0
"enter",179,874,0,1,0,1,0
"enter",179,887,0,1,0,1,0
"enter",179,923,0,1,0,1,0
"enter",179,925,0,1,0,1,0
"enter",179,932,0,1,0,1,0
"enter",179,956,0,1,0,1,0
"enter",179,999,0,1,0,1,0
"enter",179,1003,0,1,0,1,0
"enter",179,1008,0,1,0,1,0
"enter",179,1015,0,1,0,1,0
"enter",179,1022,0,1,0,1,0
"enter",179,1027,0,1,0,1,0
"enter",179,1047,0,1,0,1,0
"enter",179,1048,0,1,0,1,0
"enter",179,1059,0,1,0,1,0
"enter",179,1076,0,1,0,1,0
"enter",179,1133,0,1,0,1,0
"enter",179,1173,0,1,0,1,0
"enter",179,1174,0,1,0,1,0
"enter",179,1174,0,1,0,1,0
"enter",179,1191,0,1,0,1,0
"enter",179,1213,0,1,0,1,0
"enter",179,1220,0,1,0,1,0
"enter",179,1236,0,1,0,1,0
"enter",179,1242,0,1,0,1,0
"enter",179,1248,0,1,0,1,0
"enter",179,1292,0,1,0,1,0
"enter",179,1295,0,1,0,1,0
"enter",179,1300,0,1,0,1,0
"enter",179,1304,0,1,0,1,0
"enter",179,1366,0,1,0,1,0
"enter",179,1369,0,1,0,1,0
"enter",179,1370,0,1,0,1,0
"enter",179,1439,0,1,0,1,0
"enter",179,1439,0,1,0,1,0
"enter",179,1443,0,1,0,1,0
"enter",179,1446,0,1,0,1,0
"enter",179,1463,0,1,0,1,0
"enter",179,1484,0,1,0,1,0
"enter",179,1509,0,1,0,1,0
"enter",179,1551,0,1,0,1,0
"enter",179,1553,0,1,0,1,0
"enter",179,1583,0,1,0,1,0
"enter",179,1591,0,1,0,1,0
"enter",179,1592,0,1,0,1,0
"enter",179,1595,0,1,0,1,0
"enter",179,1597,0,1,0,1,0
"enter",179,1600,0,1,0,1,0
"extTrans",179,2,107,1,0,4,0
"extTrans",179,49,1520,1,0,4,0
"extTrans",179,112,307,1,0,4,0
"extTrans",179,143,1540,1,0,4,0
"extTrans",179,150,706,1,0,4,0
"extTrans",179,248,600,1,0,4,0
"extTrans",179,319,1323,1,0,4,0
"extTrans",179,323,575,1,0,4,0
"extTrans",179,373,536,1,0,4,0
"extTrans",179,429,1261,1,0,4,0
"extTrans",179,476,642,1,0,4,0
"extTrans",179,478,668,1,0,4,0
"extTrans",179,580,1400,1,0,4,0
"extTrans",179,654,1146,1,0,4,0
"extTrans",179,665,335,1,0,4,0
"extTrans",179,716,543,1,0,4,0
"extTrans",179,743,894,1,0,4,0
"extTrans",179,763,650,1,0,4,0
"extTrans",179,767,1279,1,0,4,0
"extTrans",179,771,1552,1,0,4,0
"extTrans",179,843,808,1,0,4,0
"extTrans",179,884,357,1,0,4,0
"extTrans",179,901,372,1,0,4,0
"extTrans",179,979,1452,1,0,4,0
"extTrans",179,1020,1101,1,0,4,0
"extTrans",179,1031,453,1,0,4,0
"extTrans",179,1051,1556,1,0,4,0
"extTrans",179,1097,1483,1,0,4,0
"extTrans",179,1107,1289,1,0,4,0
"extTrans",179,1127,943,1,0,4,0
"extTrans",179,1150,69,1,0,4,0
"extTrans",179,1238,395,1,0,4,0
"extTrans",179,1268,707,1,0,4,0
"extTrans",179,1281,245,1,0,4,0
"extTrans",179,1293,1367,1,0,4,0
"extTrans",179,1300,275,1,0,4,0
"extTrans",179,1391,1347,1,0,4,0
"extTrans",179,1445,493,1,0,4,0
