"event","time","node","dest","n","proportion","select","shift"
"enter",148,770,0,1,0,1,0
"enter",148,773,0,1,0,1,0
"enter",148,789,0,1,0,1,0
"enter",148,790,0,1,0,1,0
"enter",148,794,0,1,0,1,0
"enter",148,796,0,1,0,1,0
"enter",148,800,0,1,0,1,0
"enter",148,807,0,1,0,1,0
"enter",148,821,0,1,0,1,0
"enter",148,836,0,1,0,1,0
"enter",148,852,0,1,0,1,0
"enter",148,870,0,1,0,1,0
"enter",148,876,0,1,0,1,0
"enter",148,877,0,1,0,1,0
"enter",148,902,0,1,0,1,0
"enter",148,909,0,1,0,1,0
"enter",148,919,0,1,0,1,0
"enter",148,922,0,1,0,1,0
"enter",148,981,0,1,0,1,0
"enter",148,1013,0,1,0,1,0
"enter",148,1040,0,1,0,1,0
"enter",148,1051,0,1,0,1,0
"enter",148,1067,0,1,0,1,0
"enter",148,1082,0,1,0,1,0
"enter",148,1092,0,1,0,1,0
"enter",148,1108,0,1,0,1,0
"enter",148,1122,0,1,0,1,0
"enter",148,1122,0,1,0,1,0
"enter",148,1134,0,1,0,1,0
"enter",148,1144,0,1,0,1,0
"enter",148,1201,0,1,0,1,0
"enter",148,1205,0,1,0,1,0
"enter",148,1231,0,1,0,1,0
"enter",148,1247,0,1,0,1,0
"enter",148,1265,0,1,0,1,0
"enter",148,1280,0,1,0,1,0
"enter",148,1300,0,1,0,1,0
"enter",148,1358,0,1,0,1,0
"enter",148,1469,0,1,0,1,0
"enter",148,1489,0,1,0,1,0
"enter",148,1524,0,1,0,1,0
"enter",148,1546,0,1,0,1,0
"enter",148,1576,0,1,0,1,0
"enter",148,1590,0,1,0,1,0
"enter",148,1597,0,1,0,1,0
"enter",148,1598,0,1,0,1,0
"extTrans",148,18,448,1,0,4,0
"extTrans",148,48,654,1,0,4,0
"extTrans",148,78,1013,1,0,4,0
"extTrans",148,79,502,1,0,4,0
"extTrans",148,91,260,1,0,4,0
"extTrans",148,91,1126,1,0,4,0
"extTrans",148,97,1046,1,0,4,0
"extTrans",148,103,1288,1,0,4,0
"extTrans",148,120,208,1,0,4,0
"extTrans",148,129,503,1,0,4,0
"extTrans",148,140,1006,1,0,4,0
"extTrans",148,141,820,1,0,4,0
"extTrans",148,145,8,1,0,4,0
"extTrans",148,146,265,1,0,4,0
"extTrans",148,159,259,1,0,4,0
"extTrans",148,169,367,1,0,4,0
"extTrans",148,269,1514,1,0,4,0
"extTrans",148,282,867,1,0,4,0
"extTrans",148,292,500,1,0,4,0
"extTrans",148,294,1294,1,0,4,0
"extTrans",148,295,1393,1,0,4,0
"extTrans",148,308,157,1,0,4,0
"extTrans",148,323,354,1,0,4,0
"extTrans",148,336,288,1,0,4,0
"extTrans",148,350,869,1,0,4,0
"extTrans",148,414,796,1,0,4,0
"extTrans",148,427,1061,1,0,4,0
"extTrans",148,429,65,1,0,4,0
"extTrans",148,430,235,1,0,4,0
"extTrans",148,511,339,1,0,4,0
"extTrans",148,538,888,1,0,4,0
"extTrans",148,547,90,1,0,4,0
"extTrans",148,583,795,1,0,4,0
"extTrans",148,594,882,1,0,4,0
"extTrans",148,604,968,1,0,4,0
"extTrans",148,610,446,1,0,4,0
"extTrans",148,624,1331,1,0,4,0
"extTrans",148,665,696,1,0,4,0
"extTrans",148,671,639,1,0,4,0
"extTrans",148,686,1325,1,0,4,0
"extTrans",148,766,1599,1,0,4,0
"extTrans",148,790,896,1,0,4,0
"extTrans",148,815,1322,1,0,4,0
"extTrans",148,816,319,1,0,4,0
"extTrans",148,821,401,1,0,4,0
"extTrans",148,822,1031,1,0,4,0
"extTrans",148,825,1255,1,0,4,0
"extTrans",148,837,924,1,0,4,0
"extTrans",148,849,46,1,0,4,0
"extTrans",148,853,1399,1,0,4,0
"extTrans",148,893,1226,1,0,4,0
"extTrans",148,898,88,1,0,4,0
"extTrans",148,930,108,1,0,4,0
"extTrans",148,966,1332,1,0,4,0
"extTrans",148,970,771,1,0,4,0
"extTrans",148,985,812,1,0,4,0
"extTrans",148,989,1539,1,0,4,0
"extTrans",148,1065,1295,1,0,4,0
"extTrans",148,1077,129,1,0,4,0
"extTrans",148,1077,1278,1,0,4,0
"extTrans",148,1083,797,1,0,4,0
"extTrans",148,1086,1066,1,0,4,0
"extTrans",148,1091,1121,1,0,4,0
"extTrans",148,1098,1167,1,0,4,0
"extTrans",148,1102,883,1,0,4,0
"extTrans",148,1127,1330,1,0,4,0
"extTrans",148,1141,1017,1,0,4,0
"extTrans",148,1161,405,1,0,4,0
"extTrans",148,1184,1055,1,0,4,0
"extTrans",148,1200,1310,1,0,4,0
"extTrans",148,1222,305,1,0,4,0
"extTrans",148,1230,1145,1,0,4,0
"extTrans",148,1237,663,1,0,4,0
"extTrans",148,1255,762,1,0,4,0
"extTrans",148,1302,170,1,0,4,0
"extTrans",148,1307,998,1,0,4,0
"extTrans",148,1351,217,1,0,4,0
"extTrans",148,1358,1178,1,0,4,0
"extTrans",148,1363,1306,1,0,4,0
"extTrans",148,1365,967,1,0,4,0
"extTrans",148,1386,672,1,0,4,0
"extTrans",148,1392,1586,1,0,4,0
"extTrans",148,1411,695,1,0,4,0
"extTrans",148,1461,1217,1,0,4,0
"extTrans",148,1496,1574,1,0,4,0
"extTrans",148,1499,412,1,0,4,0
"extTrans",148,1510,1358,1,0,4,0
"extTrans",148,1524,1277,1,0,4,0
"extTrans",148,1541,407,1,0,4,0
"extTrans",148,1553,1369,1,0,4,0
"extTrans",148,1576,1546,1,0,4,0
"extTrans",148,1578,540,1,0,4,0
