"event","time","node","dest","n","proportion","select","shift"
"exit",592,1,0,1,0,4,0
"exit",592,1,0,1,0,4,0
"exit",592,2,0,1,0,4,0
"exit",592,6,0,1,0,4,0
"exit",592,9,0,1,0,4,0
"exit",592,13,0,1,0,4,0
"exit",592,19,0,1,0,4,0
"exit",592,29,0,1,0,4,0
"exit",592,94,0,1,0,4,0
"exit",592,96,0,1,0,4,0
"exit",592,107,0,1,0,4,0
"exit",592,115,0,1,0,4,0
"exit",592,125,0,1,0,4,0
"exit",592,169,0,1,0,4,0
"exit",592,171,0,1,0,4,0
"exit",592,172,0,1,0,4,0
"exit",592,177,0,1,0,4,0
"exit",592,194,0,1,0,4,0
"exit",592,248,0,1,0,4,0
"exit",592,254,0,1,0,4,0
"exit",592,276,0,1,0,4,0
"exit",592,305,0,1,0,4,0
"exit",592,309,0,1,0,4,0
"exit",592,314,0,1,0,4,0
"exit",592,325,0,1,0,4,0
"exit",592,327,0,1,0,4,0
"exit",592,339,0,1,0,4,0
"exit",592,342,0,1,0,4,0
"exit",592,368,0,1,0,4,0
"exit",592,390,0,1,0,4,0
"exit",592,411,0,1,0,4,0
"exit",592,424,0,1,0,4,0
"exit",592,426,0,1,0,4,0
"exit",592,459,0,1,0,4,0
"exit",592,460,0,1,0,4,0
"exit",592,479,0,1,0,4,0
"exit",592,491,0,1,0,4,0
"exit",592,502,0,1,0,4,0
"exit",592,513,0,1,0,4,0
"exit",592,518,0,1,0,4,0
"exit",592,535,0,1,0,4,0
"exit",592,563,0,1,0,4,0
"exit",592,567,0,1,0,4,0
"exit",592,575,0,1,0,4,0
"exit",592,581,0,1,0,4,0
"exit",592,584,0,1,0,4,0
"exit",592,618,0,1,0,4,0
"exit",592,621,0,1,0,4,0
"exit",592,626,0,1,0,4,0
"exit",592,632,0,1,0,4,0
"exit",592,633,0,1,0,4,0
"exit",592,635,0,1,0,4,0
"exit",592,649,0,1,0,4,0
"exit",592,651,0,1,0,4,0
"exit",592,664,0,1,0,4,0
"exit",592,673,0,1,0,4,0
"exit",592,678,0,1,0,4,0
"exit",592,680,0,1,0,4,0
"exit",592,689,0,1,0,4,0
"exit",592,694,0,1,0,4,0
"exit",592,721,0,1,0,4,0
"exit",592,723,0,1,0,4,0
"exit",592,741,0,1,0,4,0
"exit",592,750,0,1,0,4,0
"exit",592,751,0,1,0,4,0
"exit",592,759,0,1,0,4,0
"exit",592,761,0,1,0,4,0
"exit",592,765,0,1,0,4,0
"exit",592,773,0,1,0,4,0
"exit",592,786,0,1,0,4,0
"exit",592,797,0,1,0,4,0
"exit",592,800,0,1,0,4,0
"exit",592,802,0,1,0,4,0
"exit",592,820,0,1,0,4,0
"exit",592,844,0,1,0,4,0
"exit",592,844,0,1,0,4,0
"exit",592,857,0,1,0,4,0
"exit",592,860,0,1,0,4,0
"exit",592,865,0,1,0,4,0
"exit",592,866,0,1,0,4,0
"exit",592,898,0,1,0,4,0
"exit",592,910,0,1,0,4,0
"exit",592,921,0,1,0,4,0
"exit",592,921,0,1,0,4,0
"exit",592,925,0,1,0,4,0
"exit",592,928,0,1,0,4,0
"exit",592,935,0,1,0,4,0
"exit",592,968,0,1,0,4,0
"exit",592,970,0,1,0,4,0
"exit",592,978,0,1,0,4,0
"exit",592,978,0,1,0,4,0
"exit",592,990,0,1,0,4,0
"exit",592,991,0,1,0,4,0
"exit",592,1004,0,1,0,4,0
"exit",592,1004,0,1,0,4,0
"exit",592,1033,0,1,0,4,0
"exit",592,1035,0,1,0,4,0
"exit",592,1039,0,1,0,4,0
"exit",592,1056,0,1,0,4,0
"exit",592,1059,0,1,0,4,0
"exit",592,1068,0,1,0,4,0
"exit",592,1071,0,1,0,4,0
"exit",592,1084,0,1,0,4,0
"exit",592,1120,0,1,0,4,0
"exit",592,1135,0,1,0,4,0
"exit",592,1141,0,1,0,4,0
"exit",592,1143,0,1,0,4,0
"exit",592,1148,0,1,0,4,0
"exit",592,1162,0,1,0,4,0
"exit",592,1175,0,1,0,4,0
"exit",592,1193,0,1,0,4,0
"exit",592,1209,0,1,0,4,0
"exit",592,1213,0,1,0,4,0
"exit",592,1230,0,1,0,4,0
"exit",592,1231,0,1,0,4,0
"exit",592,1275,0,1,0,4,0
"exit",592,1280,0,1,0,4,0
"exit",592,1280,0,1,0,4,0
"exit",592,1297,0,1,0,4,0
"exit",592,1305,0,1,0,4,0
"exit",592,1306,0,1,0,4,0
"exit",592,1327,0,1,0,4,0
"exit",592,1350,0,1,0,4,0
"exit",592,1351,0,1,0,4,0
"exit",592,1382,0,1,0,4,0
"exit",592,1385,0,1,0,4,0
"exit",592,1402,0,1,0,4,0
"exit",592,1405,0,1,0,4,0
"exit",592,1420,0,1,0,4,0
"exit",592,1428,0,1,0,4,0
"exit",592,1444,0,1,0,4,0
"exit",592,1449,0,1,0,4,0
"exit",592,1452,0,1,0,4,0
"exit",592,1454,0,1,0,4,0
"exit",592,1466,0,1,0,4,0
"exit",592,1470,0,1,0,4,0
"exit",592,1475,0,1,0,4,0
"exit",592,1495,0,1,0,4,0
"exit",592,1511,0,1,0,4,0
"exit",592,1513,0,1,0,4,0
"exit",592,1545,0,1,0,4,0
"exit",592,1556,0,1,0,4,0
"exit",592,1561,0,1,0,4,0
"exit",592,1564,0,1,0,4,0
