"event","time","node","dest","n","proportion","select","shift"
"exit",300,5,0,1,0,4,0
"exit",300,5,0,1,0,4,0
"exit",300,18,0,1,0,4,0
"exit",300,38,0,1,0,4,0
"exit",300,41,0,1,0,4,0
"exit",300,50,0,1,0,4,0
"exit",300,55,0,1,0,4,0
"exit",300,78,0,1,0,4,0
"exit",300,83,0,1,0,4,0
"exit",300,90,0,1,0,4,0
"exit",300,109,0,1,0,4,0
"exit",300,128,0,1,0,4,0
"exit",300,134,0,1,0,4,0
"exit",300,136,0,1,0,4,0
"exit",300,140,0,1,0,4,0
"exit",300,146,0,1,0,4,0
"exit",300,165,0,1,0,4,0
"exit",300,166,0,1,0,4,0
"exit",300,170,0,1,0,4,0
"exit",300,174,0,1,0,4,0
"exit",300,187,0,1,0,4,0
"exit",300,203,0,1,0,4,0
"exit",300,209,0,1,0,4,0
"exit",300,210,0,1,0,4,0
"exit",300,216,0,1,0,4,0
"exit",300,228,0,1,0,4,0
"exit",300,260,0,1,0,4,0
"exit",300,274,0,1,0,4,0
"exit",300,280,0,1,0,4,0
"exit",300,281,0,1,0,4,0
"exit",300,299,0,1,0,4,0
"exit",300,303,0,1,0,4,0
"exit",300,305,0,1,0,4,0
"exit",300,319,0,1,0,4,0
"exit",300,337,0,1,0,4,0
"exit",300,372,0,1,0,4,0
"exit",300,378,0,1,0,4,0
"exit",300,386,0,1,0,4,0
"exit",300,433,0,1,0,4,0
"exit",300,440,0,1,0,4,0
"exit",300,441,0,1,0,4,0
"exit",300,464,0,1,0,4,0
"exit",300,477,0,1,0,4,0
"exit",300,477,0,1,0,4,0
"exit",300,478,0,1,0,4,0
"exit",300,490,0,1,0,4,0
"exit",300,501,0,1,0,4,0
"exit",300,501,0,1,0,4,0
"exit",300,518,0,1,0,4,0
"exit",300,526,0,1,0,4,0
"exit",300,536,0,1,0,4,0
"exit",300,539,0,1,0,4,0
"exit",300,547,0,1,0,4,0
"exit",300,556,0,1,0,4,0
"exit",300,560,0,1,0,4,0
"exit",300,585,0,1,0,4,0
"exit",300,598,0,1,0,4,0
"exit",300,617,0,1,0,4,0
"exit",300,640,0,1,0,4,0
"exit",300,656,0,1,0,4,0
"exit",300,692,0,1,0,4,0
"exit",300,702,0,1,0,4,0
"exit",300,722,0,1,0,4,0
"exit",300,742,0,1,0,4,0
"exit",300,750,0,1,0,4,0
"exit",300,762,0,1,0,4,0
"exit",300,763,0,1,0,4,0
"exit",300,767,0,1,0,4,0
"exit",300,772,0,1,0,4,0
"exit",300,777,0,1,0,4,0
"exit",300,786,0,1,0,4,0
"exit",300,798,0,1,0,4,0
"exit",300,808,0,1,0,4,0
"exit",300,819,0,1,0,4,0
"exit",300,820,0,1,0,4,0
"exit",300,852,0,1,0,4,0
"exit",300,877,0,1,0,4,0
"exit",300,910,0,1,0,4,0
"exit",300,923,0,1,0,4,0
"exit",300,932,0,1,0,4,0
"exit",300,957,0,1,0,4,0
"exit",300,957,0,1,0,4,0
"exit",300,963,0,1,0,4,0
"exit",300,972,0,1,0,4,0
"exit",300,974,0,1,0,4,0
"exit",300,981,0,1,0,4,0
"exit",300,981,0,1,0,4,0
"exit",300,993,0,1,0,4,0
"exit",300,1044,0,1,0,4,0
"exit",300,1051,0,1,0,4,0
"exit",300,1060,0,1,0,4,0
"exit",300,1078,0,1,0,4,0
"exit",300,1117,0,1,0,4,0
"exit",300,1120,0,1,0,4,0
"exit",300,1143,0,1,0,4,0
"exit",300,1147,0,1,0,4,0
"exit",300,1148,0,1,0,4,0
"exit",300,1165,0,1,0,4,0
"exit",300,1169,0,1,0,4,0
"exit",300,1179,0,1,0,4,0
"exit",300,1189,0,1,0,4,0
"exit",300,1197,0,1,0,4,0
"exit",300,1211,0,1,0,4,0
"exit",300,1218,0,1,0,4,0
"exit",300,1292,0,1,0,4,0
"exit",300,1303,0,1,0,4,0
"exit",300,1336,0,1,0,4,0
"exit",300,1344,0,1,0,4,0
"exit",300,1355,0,1,0,4,0
"exit",300,1355,0,1,0,4,0
"exit",300,1364,0,1,0,4,0
"exit",300,1371,0,1,0,4,0
"exit",300,1396,0,1,0,4,0
"exit",300,1406,0,1,0,4,0
"exit",300,1428,0,1,0,4,0
"exit",300,1448,0,1,0,4,0
"exit",300,1456,0,1,0,4,0
"exit",300,1462,0,1,0,4,0
"exit",300,1482,0,1,0,4,0
"exit",300,1513,0,1,0,4,0
"exit",300,1519,0,1,0,4,0
"exit",300,1580,0,1,0,4,0
"exit",300,1597,0,1,0,4,0
"enter",300,32,0,1,0,1,0
"enter",300,34,0,1,0,1,0
"enter",300,42,0,1,0,1,0
"enter",300,58,0,1,0,1,0
"enter",300,119,0,1,0,1,0
"enter",300,119,0,1,0,1,0
"enter",300,122,0,1,0,1,0
"enter",300,140,0,1,0,1,0
"enter",300,197,0,1,0,1,0
"enter",300,210,0,1,0,1,0
"enter",300,212,0,1,0,1,0
"enter",300,216,0,1,0,1,0
"enter",300,222,0,1,0,1,0
"enter",300,222,0,1,0,1,0
"enter",300,291,0,1,0,1,0
"enter",300,314,0,1,0,1,0
"enter",300,329,0,1,0,1,0
"enter",300,336,0,1,0,1,0
"enter",300,340,0,1,0,1,0
"enter",300,343,0,1,0,1,0
"enter",300,357,0,1,0,1,0
"enter",300,360,0,1,0,1,0
"enter",300,362,0,1,0,1,0
"enter",300,417,0,1,0,1,0
"enter",300,421,0,1,0,1,0
"enter",300,427,0,1,0,1,0
"enter",300,444,0,1,0,1,0
"enter",300,451,0,1,0,1,0
"enter",300,485,0,1,0,1,0
"enter",300,496,0,1,0,1,0
"enter",300,512,0,1,0,1,0
"enter",300,517,0,1,0,1,0
"enter",300,529,0,1,0,1,0
"enter",300,538,0,1,0,1,0
"enter",300,547,0,1,0,1,0
"enter",300,558,0,1,0,1,0
"enter",300,577,0,1,0,1,0
"enter",300,580,0,1,0,1,0
"enter",300,608,0,1,0,1,0
"enter",300,620,0,1,0,1,0
"enter",300,625,0,1,0,1,0
"enter",300,649,0,1,0,1,0
"enter",300,650,0,1,0,1,0
"enter",300,653,0,1,0,1,0
"enter",300,664,0,1,0,1,0
"enter",300,707,0,1,0,1,0
"enter",300,709,0,1,0,1,0
"enter",300,722,0,1,0,1,0
"enter",300,750,0,1,0,1,0
"enter",300,751,0,1,0,1,0
"enter",300,751,0,1,0,1,0
"enter",300,762,0,1,0,1,0
"enter",300,781,0,1,0,1,0
"enter",300,813,0,1,0,1,0
"enter",300,818,0,1,0,1,0
"enter",300,822,0,1,0,1,0
"enter",300,824,0,1,0,1,0
"enter",300,825,0,1,0,1,0
"enter",300,831,0,1,0,1,0
"enter",300,850,0,1,0,1,0
"enter",300,852,0,1,0,1,0
"enter",300,899,0,1,0,1,0
"enter",300,918,0,1,0,1,0
"enter",300,922,0,1,0,1,0
"enter",300,929,0,1,0,1,0
"enter",300,932,0,1,0,1,0
"enter",300,954,0,1,0,1,0
"enter",300,956,0,1,0,1,0
"enter",300,965,0,1,0,1,0
"enter",300,967,0,1,0,1,0
"enter",300,972,0,1,0,1,0
"enter",300,1003,0,1,0,1,0
"enter",300,1019,0,1,0,1,0
"enter",300,1049,0,1,0,1,0
"enter",300,1051,0,1,0,1,0
"enter",300,1051,0,1,0,1,0
"enter",300,1053,0,1,0,1,0
"enter",300,1083,0,1,0,1,0
"enter",300,1093,0,1,0,1,0
"enter",300,1096,0,1,0,1,0
"enter",300,1108,0,1,0,1,0
"enter",300,1113,0,1,0,1,0
"enter",300,1137,0,1,0,1,0
"enter",300,1139,0,1,0,1,0
"enter",300,1166,0,1,0,1,0
"enter",300,1168,0,1,0,1,0
"enter",300,1183,0,1,0,1,0
"enter",300,1186,0,1,0,1,0
"enter",300,1197,0,1,0,1,0
"enter",300,1200,0,1,0,1,0
"enter",300,1211,0,1,0,1,0
"enter",300,1221,0,1,0,1,0
"enter",300,1224,0,1,0,1,0
"enter",300,1226,0,1,0,1,0
"enter",300,1234,0,1,0,1,0
"enter",300,1238,0,1,0,1,0
"enter",300,1247,0,1,0,1,0
"enter",300,1261,0,1,0,1,0
"enter",300,1277,0,1,0,1,0
"enter",300,1330,0,1,0,1,0
"enter",300,1334,0,1,0,1,0
"enter",300,1353,0,1,0,1,0
"enter",300,1371,0,1,0,1,0
"enter",300,1373,0,1,0,1,0
"enter",300,1377,0,1,0,1,0
"enter",300,1387,0,1,0,1,0
"enter",300,1411,0,1,0,1,0
"enter",300,1417,0,1,0,1,0
"enter",300,1457,0,1,0,1,0
"enter",300,1472,0,1,0,1,0
"enter",300,1487,0,1,0,1,0
"enter",300,1507,0,1,0,1,0
"enter",300,1537,0,1,0,1,0
"enter",300,1545,0,1,0,1,0
"enter",300,1568,0,1,0,1,0
"enter",300,1579,0,1,0,1,0
"extTrans",300,24,924,1,0,4,0
"extTrans",300,32,283,1,0,4,0
"extTrans",300,108,1408,1,0,4,0
"extTrans",300,128,1071,1,0,4,0
"extTrans",300,133,40,1,0,4,0
"extTrans",300,151,641,1,0,4,0
"extTrans",300,153,779,1,0,4,0
"extTrans",300,157,1191,1,0,4,0
