"event","time","node","dest","n","proportion","select","shift"
"exit",110,11,0,1,0,4,0
"exit",110,43,0,1,0,4,0
"exit",110,51,0,1,0,4,0
"exit",110,78,0,1,0,4,0
"exit",110,88,0,1,0,4,0
"exit",110,113,0,1,0,4,0
"exit",110,115,0,1,0,4,0
"exit",110,124,0,1,0,4,0
"exit",110,129,0,1,0,4,0
"exit",110,130,0,1,0,4,0
"exit",110,139,0,1,0,4,0
"exit",110,177,0,1,0,4,0
"exit",110,213,0,1,0,4,0
"exit",110,234,0,1,0,4,0
"exit",110,241,0,1,0,4,0
"exit",110,245,0,1,0,4,0
"exit",110,266,0,1,0,4,0
"exit",110,274,0,1,0,4,0
"exit",110,275,0,1,0,4,0
"exit",110,301,0,1,0,4,0
"exit",110,332,0,1,0,4,0
"exit",110,347,0,1,0,4,0
"exit",110,411,0,1,0,4,0
"exit",110,416,0,1,0,4,0
"exit",110,463,0,1,0,4,0
"exit",110,480,0,1,0,4,0
"exit",110,481,0,1,0,4,0
"exit",110,485,0,1,0,4,0
"exit",110,500,0,1,0,4,0
"exit",110,513,0,1,0,4,0
"exit",110,548,0,1,0,4,0
"exit",110,554,0,1,0,4,0
"exit",110,561,0,1,0,4,0
"exit",110,597,0,1,0,4,0
"exit",110,661,0,1,0,4,0
"exit",110,669,0,1,0,4,0
"exit",110,688,0,1,0,4,0
"exit",110,710,0,1,0,4,0
"exit",110,736,0,1,0,4,0
"exit",110,761,0,1,0,4,0
"exit",110,778,0,1,0,4,0
"exit",110,781,0,1,0,4,0
"exit",110,819,0,1,0,4,0
"exit",110,855,0,1,0,4,0
"exit",110,896,0,1,0,4,0
"exit",110,932,0,1,0,4,0
"exit",110,944,0,1,0,4,0
"exit",110,986,0,1,0,4,0
"exit",110,988,0,1,0,4,0
"exit",110,1053,0,1,0,4,0
"exit",110,1058,0,1,0,4,0
"exit",110,1073,0,1,0,4,0
"exit",110,1078,0,1,0,4,0
"exit",110,1079,0,1,0,4,0
"exit",110,1086,0,1,0,4,0
"exit",110,1109,0,1,0,4,0
"exit",110,1113,0,1,0,4,0
"exit",110,1114,0,1,0,4,0
"exit",110,1122,0,1,0,4,0
"exit",110,1152,0,1,0,4,0
"exit",110,1153,0,1,0,4,0
"exit",110,1157,0,1,0,4,0
"exit",110,1159,0,1,0,4,0
"exit",110,1174,0,1,0,4,0
"exit",110,1181,0,1,0,4,0
"exit",110,1183,0,1,0,4,0
"exit",110,1185,0,1,0,4,0
"exit",110,1190,0,1,0,4,0
"exit",110,1213,0,1,0,4,0
"exit",110,1216,0,1,0,4,0
"exit",110,1238,0,1,0,4,0
"exit",110,1242,0,1,0,4,0
"exit",110,1272,0,1,0,4,0
"exit",110,1300,0,1,0,4,0
"exit",110,1300,0,1,0,4,0
"exit",110,1303,0,1,0,4,0
"exit",110,1314,0,1,0,4,0
"exit",110,1347,0,1,0,4,0
"exit",110,1362,0,1,0,4,0
"exit",110,1390,0,1,0,4,0
"exit",110,1412,0,1,0,4,0
"exit",110,1431,0,1,0,4,0
"exit",110,1439,0,1,0,4,0
"exit",110,1460,0,1,0,4,0
"exit",110,1465,0,1,0,4,0
"exit",110,1483,0,1,0,4,0
"exit",110,1516,0,1,0,4,0
"exit",110,1573,0,1,0,4,0
"exit",110,1577,0,1,0,4,0
"exit",110,1584,0,1,0,4,0
"exit",110,1587,0,1,0,4,0
"enter",110,13,0,1,0,1,0
"enter",110,19,0,1,0,1,0
