"event","time","node","dest","n","proportion","select","shift"
"exit",967,32,0,1,0,4,0
"exit",967,36,0,1,0,4,0
"exit",967,50,0,1,0,4,0
"exit",967,53,0,1,0,4,0
"exit",967,55,0,1,0,4,0
"exit",967,68,0,1,0,4,0
"exit",967,99,0,1,0,4,0
"exit",967,158,0,1,0,4,0
"exit",967,186,0,1,0,4,0
"exit",967,209,0,1,0,4,0
"exit",967,211,0,1,0,4,0
"exit",967,224,0,1,0,4,0
"exit",967,233,0,1,0,4,0
"exit",967,240,0,1,0,4,0
"exit",967,252,0,1,0,4,0
"exit",967,252,0,1,0,4,0
"exit",967,253,0,1,0,4,0
"exit",967,271,0,1,0,4,0
"exit",967,292,0,1,0,4,0
"exit",967,321,0,1,0,4,0
"exit",967,344,0,1,0,4,0
"exit",967,351,0,1,0,4,0
"exit",967,354,0,1,0,4,0
"exit",967,359,0,1,0,4,0
"exit",967,363,0,1,0,4,0
"exit",967,376,0,1,0,4,0
"exit",967,389,0,1,0,4,0
"exit",967,400,0,1,0,4,0
"exit",967,410,0,1,0,4,0
"exit",967,437,0,1,0,4,0
"exit",967,470,0,1,0,4,0
"exit",967,471,0,1,0,4,0
"exit",967,498,0,1,0,4,0
"exit",967,519,0,1,0,4,0
"exit",967,546,0,1,0,4,0
"exit",967,548,0,1,0,4,0
"exit",967,559,0,1,0,4,0
"exit",967,564,0,1,0,4,0
"exit",967,572,0,1,0,4,0
"exit",967,579,0,1,0,4,0
"exit",967,583,0,1,0,4,0
"exit",967,587,0,1,0,4,0
"exit",967,589,0,1,0,4,0
"exit",967,600,0,1,0,4,0
"exit",967,633,0,1,0,4,0
"exit",967,647,0,1,0,4,0
"exit",967,660,0,1,0,4,0
"exit",967,664,0,1,0,4,0
"exit",967,686,0,1,0,4,0
"exit",967,693,0,1,0,4,0
"exit",967,740,0,1,0,4,0
"exit",967,760,0,1,0,4,0
"exit",967,778,0,1,0,4,0
"exit",967,782,0,1,0,4,0
"exit",967,823,0,1,0,4,0
"exit",967,841,0,1,0,4,0
"exit",967,864,0,1,0,4,0
"exit",967,868,0,1,0,4,0
"exit",967,889,0,1,0,4,0
"exit",967,903,0,1,0,4,0
"exit",967,904,0,1,0,4,0
"exit",967,911,0,1,0,4,0
"exit",967,918,0,1,0,4,0
"exit",967,969,0,1,0,4,0
"exit",967,982,0,1,0,4,0
"exit",967,1016,0,1,0,4,0
"exit",967,1017,0,1,0,4,0
"exit",967,1019,0,1,0,4,0
"exit",967,1048,0,1,0,4,0
"exit",967,1066,0,1,0,4,0
"exit",967,1068,0,1,0,4,0
"exit",967,1141,0,1,0,4,0
"exit",967,1144,0,1,0,4,0
"exit",967,1170,0,1,0,4,0
"exit",967,1179,0,1,0,4,0
"exit",967,1195,0,1,0,4,0
"exit",967,1199,0,1,0,4,0
"exit",967,1231,0,1,0,4,0
"exit",967,1239,0,1,0,4,0
"exit",967,1240,0,1,0,4,0
"exit",967,1259,0,1,0,4,0
"exit",967,1284,0,1,0,4,0
"exit",967,1286,0,1,0,4,0
"exit",967,1325,0,1,0,4,0
"exit",967,1330,0,1,0,4,0
"exit",967,1364,0,1,0,4,0
"exit",967,1382,0,1,0,4,0
"exit",967,1386,0,1,0,4,0
"exit",967,1538,0,1,0,4,0
"exit",967,1566,0,1,0,4,0
"exit",967,1581,0,1,0,4,0
"exit",967,1585,0,1,0,4,0
"enter",967,7,0,1,0,1,0
"enter",967,15,0,1,0,1,0
"enter",967,79,0,1,0,1,0
"enter",967,82,0,1,0,1,0
"enter",967,112,0,1,0,1,0
"enter",967,136,0,1,0,1,0
"enter",967,155,0,1,0,1,0
"enter",967,170,0,1,0,1,0
"enter",967,183,0,1,0,1,0
"enter",967,225,0,1,0,1,0
"enter",967,233,0,1,0,1,0
"enter",967,233,0,1,0,1,0
"enter",967,307,0,1,0,1,0
"enter",967,316,0,1,0,1,0
"enter",967,356,0,1,0,1,0
"enter",967,371,0,1,0,1,0
"enter",967,380,0,1,0,1,0
"enter",967,384,0,1,0,1,0
"enter",967,412,0,1,0,1,0
"enter",967,424,0,1,0,1,0
"enter",967,441,0,1,0,1,0
"enter",967,445,0,1,0,1,0
"enter",967,451,0,1,0,1,0
"enter",967,453,0,1,0,1,0
"enter",967,456,0,1,0,1,0
"enter",967,499,0,1,0,1,0
"enter",967,509,0,1,0,1,0
"enter",967,522,0,1,0,1,0
"enter",967,532,0,1,0,1,0
"enter",967,539,0,1,0,1,0
"enter",967,551,0,1,0,1,0
"enter",967,556,0,1,0,1,0
"enter",967,570,0,1,0,1,0
"enter",967,570,0,1,0,1,0
"enter",967,604,0,1,0,1,0
"enter",967,639,0,1,0,1,0
"enter",967,640,0,1,0,1,0
"enter",967,654,0,1,0,1,0
"enter",967,671,0,1,0,1,0
"enter",967,672,0,1,0,1,0
"enter",967,672,0,1,0,1,0
"enter",967,686,0,1,0,1,0
"enter",967,687,0,1,0,1,0
"enter",967,689,0,1,0,1,0
"enter",967,696,0,1,0,1,0
"enter",967,711,0,1,0,1,0
"enter",967,714,0,1,0,1,0
"enter",967,733,0,1,0,1,0
"enter",967,735,0,1,0,1,0
"enter",967,785,0,1,0,1,0
"enter",967,809,0,1,0,1,0
"enter",967,824,0,1,0,1,0
"enter",967,833,0,1,0,1,0
"enter",967,836,0,1,0,1,0
"enter",967,841,0,1,0,1,0
"enter",967,846,0,1,0,1,0
"enter",967,851,0,1,0,1,0
"enter",967,859,0,1,0,1,0
"enter",967,866,0,1,0,1,0
"enter",967,870,0,1,0,1,0
"enter",967,895,0,1,0,1,0
"enter",967,898,0,1,0,1,0
"enter",967,900,0,1,0,1,0
"enter",967,924,0,1,0,1,0
"enter",967,942,0,1,0,1,0
"enter",967,959,0,1,0,1,0
"enter",967,982,0,1,0,1,0
"enter",967,982,0,1,0,1,0
"enter",967,1007,0,1,0,1,0
"enter",967,1012,0,1,0,1,0
"enter",967,1020,0,1,0,1,0
"enter",967,1031,0,1,0,1,0
"enter",967,1049,0,1,0,1,0
"enter",967,1052,0,1,0,1,0
"enter",967,1058,0,1,0,1,0
"enter",967,1063,0,1,0,1,0
"enter",967,1073,0,1,0,1,0
"enter",967,1076,0,1,0,1,0
"enter",967,1076,0,1,0,1,0
"enter",967,1080,0,1,0,1,0
"enter",967,1081,0,1,0,1,0
"enter",967,1086,0,1,0,1,0
"enter",967,1089,0,1,0,1,0
"enter",967,1115,0,1,0,1,0
"enter",967,1169,0,1,0,1,0
"enter",967,1206,0,1,0,1,0
"enter",967,1225,0,1,0,1,0
"enter",967,1232,0,1,0,1,0
"enter",967,1247,0,1,0,1,0
"enter",967,1283,0,1,0,1,0
"enter",967,1321,0,1,0,1,0
"enter",967,1327,0,1,0,1,0
"enter",967,1350,0,1,0,1,0
"enter",967,1363,0,1,0,1,0
"enter",967,1371,0,1,0,1,0
"enter",967,1372,0,1,0,1,0
