"event","time","node","dest","n","proportion","select","shift"
"exit",277,11,0,1,0,4,0
"exit",277,25,0,1,0,4,0
"exit",277,65,0,1,0,4,0
"exit",277,72,0,1,0,4,0
"exit",277,83,0,1,0,4,0
"exit",277,108,0,1,0,4,0
"exit",277,108,0,1,0,4,0
"exit",277,117,0,1,0,4,0
"exit",277,151,0,1,0,4,0
"exit",277,159,0,1,0,4,0
"exit",277,167,0,1,0,4,0
"exit",277,173,0,1,0,4,0
"exit",277,175,0,1,0,4,0
"exit",277,177,0,1,0,4,0
"exit",277,181,0,1,0,4,0
"exit",277,185,0,1,0,4,0
"exit",277,189,0,1,0,4,0
"exit",277,197,0,1,0,4,0
"exit",277,228,0,1,0,4,0
"exit",277,230,0,1,0,4,0
"exit",277,233,0,1,0,4,0
"exit",277,243,0,1,0,4,0
"exit",277,275,0,1,0,4,0
"exit",277,287,0,1,0,4,0
"exit",277,298,0,1,0,4,0
"exit",277,301,0,1,0,4,0
"exit",277,328,0,1,0,4,0
"exit",277,331,0,1,0,4,0
"exit",277,345,0,1,0,4,0
"exit",277,352,0,1,0,4,0
"exit",277,385,0,1,0,4,0
"exit",277,393,0,1,0,4,0
"exit",277,395,0,1,0,4,0
"exit",277,397,0,1,0,4,0
"exit",277,409,0,1,0,4,0
"exit",277,444,0,1,0,4,0
"exit",277,451,0,1,0,4,0
"exit",277,454,0,1,0,4,0
"exit",277,465,0,1,0,4,0
"exit",277,473,0,1,0,4,0
"exit",277,482,0,1,0,4,0
"exit",277,485,0,1,0,4,0
"exit",277,501,0,1,0,4,0
"exit",277,507,0,1,0,4,0
"exit",277,513,0,1,0,4,0
"exit",277,514,0,1,0,4,0
"exit",277,519,0,1,0,4,0
"exit",277,524,0,1,0,4,0
"exit",277,536,0,1,0,4,0
"exit",277,548,0,1,0,4,0
"exit",277,548,0,1,0,4,0
"exit",277,552,0,1,0,4,0
"exit",277,555,0,1,0,4,0
"exit",277,559,0,1,0,4,0
"exit",277,559,0,1,0,4,0
"exit",277,561,0,1,0,4,0
"exit",277,576,0,1,0,4,0
"exit",277,586,0,1,0,4,0
"exit",277,589,0,1,0,4,0
"exit",277,600,0,1,0,4,0
"exit",277,614,0,1,0,4,0
"exit",277,616,0,1,0,4,0
"exit",277,674,0,1,0,4,0
"exit",277,678,0,1,0,4,0
"exit",277,705,0,1,0,4,0
"exit",277,719,0,1,0,4,0
"exit",277,727,0,1,0,4,0
"exit",277,736,0,1,0,4,0
"exit",277,738,0,1,0,4,0
"exit",277,738,0,1,0,4,0
"exit",277,745,0,1,0,4,0
"exit",277,748,0,1,0,4,0
"exit",277,748,0,1,0,4,0
"exit",277,781,0,1,0,4,0
"exit",277,802,0,1,0,4,0
"exit",277,812,0,1,0,4,0
"exit",277,817,0,1,0,4,0
"exit",277,822,0,1,0,4,0
"exit",277,837,0,1,0,4,0
"exit",277,850,0,1,0,4,0
"exit",277,852,0,1,0,4,0
"exit",277,857,0,1,0,4,0
"exit",277,862,0,1,0,4,0
"exit",277,890,0,1,0,4,0
"exit",277,896,0,1,0,4,0
"exit",277,899,0,1,0,4,0
"exit",277,902,0,1,0,4,0
"exit",277,915,0,1,0,4,0
"exit",277,922,0,1,0,4,0
"exit",277,937,0,1,0,4,0
"exit",277,941,0,1,0,4,0
"exit",277,946,0,1,0,4,0
"exit",277,949,0,1,0,4,0
"exit",277,951,0,1,0,4,0
"exit",277,958,0,1,0,4,0
"exit",277,968,0,1,0,4,0
"exit",277,974,0,1,0,4,0
"exit",277,981,0,1,0,4,0
"exit",277,1003,0,1,0,4,0
"exit",277,1006,0,1,0,4,0
"exit",277,1010,0,1,0,4,0
"exit",277,1010,0,1,0,4,0
"exit",277,1024,0,1,0,4,0
"exit",277,1028,0,1,0,4,0
"exit",277,1043,0,1,0,4,0
"exit",277,1050,0,1,0,4,0
"exit",277,1072,0,1,0,4,0
"exit",277,1102,0,1,0,4,0
"exit",277,1117,0,1,0,4,0
"exit",277,1139,0,1,0,4,0
"exit",277,1165,0,1,0,4,0
"exit",277,1171,0,1,0,4,0
"exit",277,1191,0,1,0,4,0
"exit",277,1208,0,1,0,4,0
"exit",277,1214,0,1,0,4,0
"exit",277,1250,0,1,0,4,0
"exit",277,1254,0,1,0,4,0
"exit",277,1258,0,1,0,4,0
"exit",277,1259,0,1,0,4,0
"exit",277,1305,0,1,0,4,0
"exit",277,1319,0,1,0,4,0
"exit",277,1321,0,1,0,4,0
"exit",277,1330,0,1,0,4,0
"exit",277,1347,0,1,0,4,0
"exit",277,1350,0,1,0,4,0
"exit",277,1354,0,1,0,4,0
"exit",277,1357,0,1,0,4,0
"exit",277,1385,0,1,0,4,0
"exit",277,1399,0,1,0,4,0
"exit",277,1423,0,1,0,4,0
"exit",277,1435,0,1,0,4,0
"exit",277,1437,0,1,0,4,0
"exit",277,1441,0,1,0,4,0
"exit",277,1448,0,1,0,4,0
"exit",277,1450,0,1,0,4,0
"exit",277,1455,0,1,0,4,0
"exit",277,1466,0,1,0,4,0
"exit",277,1485,0,1,0,4,0
"exit",277,1488,0,1,0,4,0
"exit",277,1500,0,1,0,4,0
"exit",277,1504,0,1,0,4,0
"exit",277,1514,0,1,0,4,0
"exit",277,1518,0,1,0,4,0
"exit",277,1522,0,1,0,4,0
"exit",277,1523,0,1,0,4,0
"exit",277,1529,0,1,0,4,0
"exit",277,1571,0,1,0,4,0
"exit",277,1573,0,1,0,4,0
"exit",277,1574,0,1,0,4,0
"exit",277,1585,0,1,0,4,0
"exit",277,1588,0,1,0,4,0
"exit",277,1590,0,1,0,4,0
"enter",277,4,0,1,0,1,0
"enter",277,47,0,1,0,1,0
"enter",277,49,0,1,0,1,0
"enter",277,50,0,1,0,1,0
"enter",277,66,0,1,0,1,0
"enter",277,76,0,1,0,1,0
"enter",277,79,0,1,0,1,0
"enter",277,93,0,1,0,1,0
"enter",277,105,0,1,0,1,0
"enter",277,115,0,1,0,1,0
"enter",277,169,0,1,0,1,0
"enter",277,182,0,1,0,1,0
"enter",277,189,0,1,0,1,0
"enter",277,202,0,1,0,1,0
"enter",277,211,0,1,0,1,0
"enter",277,221,0,1,0,1,0
"enter",277,271,0,1,0,1,0
"enter",277,306,0,1,0,1,0
"enter",277,314,0,1,0,1,0
"enter",277,315,0,1,0,1,0
"enter",277,325,0,1,0,1,0
"enter",277,330,0,1,0,1,0
"enter",277,391,0,1,0,1,0
"enter",277,438,0,1,0,1,0
"enter",277,452,0,1,0,1,0
"enter",277,460,0,1,0,1,0
"enter",277,461,0,1,0,1,0
"enter",277,467,0,1,0,1,0
"enter",277,475,0,1,0,1,0
"enter",277,507,0,1,0,1,0
"enter",277,553,0,1,0,1,0
"enter",277,582,0,1,0,1,0
"enter",277,583,0,1,0,1,0
"enter",277,610,0,1,0,1,0
"enter",277,610,0,1,0,1,0
"enter",277,651,0,1,0,1,0
"enter",277,674,0,1,0,1,0
"enter",277,704,0,1,0,1,0
"enter",277,760,0,1,0,1,0
"enter",277,774,0,1,0,1,0
"enter",277,781,0,1,0,1,0
"enter",277,804,0,1,0,1,0
"enter",277,842,0,1,0,1,0
"enter",277,847,0,1,0,1,0
"enter",277,857,0,1,0,1,0
"enter",277,861,0,1,0,1,0
"enter",277,863,0,1,0,1,0
"enter",277,874,0,1,0,1,0
"enter",277,881,0,1,0,1,0
"enter",277,901,0,1,0,1,0
"enter",277,948,0,1,0,1,0
"enter",277,950,0,1,0,1,0
"enter",277,952,0,1,0,1,0
"enter",277,958,0,1,0,1,0
"enter",277,969,0,1,0,1,0
"enter",277,991,0,1,0,1,0
"enter",277,1003,0,1,0,1,0
"enter",277,1011,0,1,0,1,0
"enter",277,1039,0,1,0,1,0
"enter",277,1063,0,1,0,1,0
"enter",277,1083,0,1,0,1,0
"enter",277,1127,0,1,0,1,0
"enter",277,1173,0,1,0,1,0
"enter",277,1182,0,1,0,1,0
"enter",277,1222,0,1,0,1,0
"enter",277,1236,0,1,0,1,0
"enter",277,1249,0,1,0,1,0
"enter",277,1252,0,1,0,1,0
"enter",277,1255,0,1,0,1,0
"enter",277,1256,0,1,0,1,0
"enter",277,1263,0,1,0,1,0
"enter",277,1284,0,1,0,1,0
"enter",277,1289,0,1,0,1,0
"enter",277,1294,0,1,0,1,0
"enter",277,1346,0,1,0,1,0
"enter",277,1350,0,1,0,1,0
"enter",277,1356,0,1,0,1,0
"enter",277,1394,0,1,0,1,0
"enter",277,1403,0,1,0,1,0
"enter",277,1418,0,1,0,1,0
"enter",277,1421,0,1,0,1,0
"enter",277,1441,0,1,0,1,0
"enter",277,1463,0,1,0,1,0
"enter",277,1470,0,1,0,1,0
"enter",277,1479,0,1,0,1,0
"enter",277,1507,0,1,0,1,0
"enter",277,1521,0,1,0,1,0
"enter",277,1528,0,1,0,1,0
"enter",277,1534,0,1,0,1,0
"enter",277,1550,0,1,0,1,0
"enter",277,1559,0,1,0,1,0
"extTrans",277,1,1187,1,0,4,0
"extTrans",277,2,1241,1,0,4,0
"extTrans",277,14,446,1,0,4,0
"extTrans",277,22,161,1,0,4,0
"extTrans",277,31,1348,1,0,4,0
"extTrans",277,33,1274,1,0,4,0
"extTrans",277,39,158,1,0,4,0
"extTrans",277,50,70,1,0,4,0
"extTrans",277,94,1275,1,0,4,0
"extTrans",277,153,568,1,0,4,0
"extTrans",277,155,1525,1,0,4,0
"extTrans",277,161,351,1,0,4,0
"extTrans",277,200,1197,1,0,4,0
"extTrans",277,203,1210,1,0,4,0
"extTrans",277,212,1211,1,0,4,0
"extTrans",277,244,1353,1,0,4,0
"extTrans",277,273,563,1,0,4,0
"extTrans",277,318,368,1,0,4,0
"extTrans",277,333,1226,1,0,4,0
"extTrans",277,356,1437,1,0,4,0
"extTrans",277,405,1455,1,0,4,0
"extTrans",277,452,516,1,0,4,0
"extTrans",277,462,1111,1,0,4,0
"extTrans",277,478,1333,1,0,4,0
"extTrans",277,483,687,1,0,4,0
"extTrans",277,528,9,1,0,4,0
"extTrans",277,548,1032,1,0,4,0
"extTrans",277,552,388,1,0,4,0
"extTrans",277,556,452,1,0,4,0
"extTrans",277,607,407,1,0,4,0
"extTrans",277,620,1182,1,0,4,0
"extTrans",277,625,1443,1,0,4,0
"extTrans",277,640,1399,1,0,4,0
"extTrans",277,669,1589,1,0,4,0
"extTrans",277,671,911,1,0,4,0
"extTrans",277,687,288,1,0,4,0
"extTrans",277,697,629,1,0,4,0
"extTrans",277,700,860,1,0,4,0
"extTrans",277,709,1412,1,0,4,0
"extTrans",277,723,1012,1,0,4,0
"extTrans",277,740,1104,1,0,4,0
"extTrans",277,749,456,1,0,4,0
"extTrans",277,757,1086,1,0,4,0
"extTrans",277,758,8,1,0,4,0
"extTrans",277,777,895,1,0,4,0
"extTrans",277,783,892,1,0,4,0
"extTrans",277,794,1005,1,0,4,0
"extTrans",277,797,428,1,0,4,0
"extTrans",277,798,689,1,0,4,0
"extTrans",277,812,989,1,0,4,0
"extTrans",277,865,1059,1,0,4,0
"extTrans",277,868,556,1,0,4,0
"extTrans",277,869,832,1,0,4,0
"extTrans",277,870,1053,1,0,4,0
"extTrans",277,901,313,1,0,4,0
"extTrans",277,934,880,1,0,4,0
"extTrans",277,959,141,1,0,4,0
"extTrans",277,961,1265,1,0,4,0
"extTrans",277,964,221,1,0,4,0
"extTrans",277,971,1246,1,0,4,0
"extTrans",277,973,1382,1,0,4,0
"extTrans",277,981,987,1,0,4,0
"extTrans",277,983,765,1,0,4,0
"extTrans",277,987,1078,1,0,4,0
"extTrans",277,989,1375,1,0,4,0
"extTrans",277,1000,1452,1,0,4,0
"extTrans",277,1001,415,1,0,4,0
"extTrans",277,1019,370,1,0,4,0
"extTrans",277,1035,1486,1,0,4,0
"extTrans",277,1037,872,1,0,4,0
"extTrans",277,1043,830,1,0,4,0
"extTrans",277,1110,1016,1,0,4,0
"extTrans",277,1123,921,1,0,4,0
"extTrans",277,1173,924,1,0,4,0
"extTrans",277,1186,919,1,0,4,0
"extTrans",277,1187,773,1,0,4,0
"extTrans",277,1207,851,1,0,4,0
"extTrans",277,1224,1049,1,0,4,0
"extTrans",277,1250,1562,1,0,4,0
"extTrans",277,1252,53,1,0,4,0
"extTrans",277,1270,1460,1,0,4,0
"extTrans",277,1276,1357,1,0,4,0
"extTrans",277,1291,362,1,0,4,0
"extTrans",277,1310,1075,1,0,4,0
"extTrans",277,1313,664,1,0,4,0
"extTrans",277,1322,985,1,0,4,0
"extTrans",277,1350,1167,1,0,4,0
"extTrans",277,1376,721,1,0,4,0
"extTrans",277,1383,1285,1,0,4,0
"extTrans",277,1405,1059,1,0,4,0
"extTrans",277,1417,47,1,0,4,0
"extTrans",277,1441,482,1,0,4,0
"extTrans",277,1443,522,1,0,4,0
"extTrans",277,1458,564,1,0,4,0
"extTrans",277,1460,1147,1,0,4,0
"extTrans",277,1460,1559,1,0,4,0
"extTrans",277,1463,295,1,0,4,0
"extTrans",277,1478,1018,1,0,4,0
"extTrans",277,1514,773,1,0,4,0
"extTrans",277,1550,1112,1,0,4,0
"extTrans",277,1578,596,1,0,4,0
"extTrans",277,1582,679,1,0,4,0
"extTrans",277,1593,1332,1,0,4,0
"extTrans",277,1598,753,1,0,4,0
"extTrans",277,1600,942,1,0,4,0
