"event","time","node","dest","n","proportion","select","shift"
"exit",1329,2,0,1,0,4,0
"exit",1329,19,0,1,0,4,0
"exit",1329,26,0,1,0,4,0
"exit",1329,55,0,1,0,4,0
"exit",1329,56,0,1,0,4,0
"exit",1329,78,0,1,0,4,0
"exit",1329,119,0,1,0,4,0
"exit",1329,122,0,1,0,4,0
"exit",1329,133,0,1,0,4,0
"exit",1329,140,0,1,0,4,0
"exit",1329,146,0,1,0,4,0
"exit",1329,152,0,1,0,4,0
"exit",1329,165,0,1,0,4,0
"exit",1329,169,0,1,0,4,0
"exit",1329,185,0,1,0,4,0
"exit",1329,186,0,1,0,4,0
"exit",1329,201,0,1,0,4,0
"exit",1329,205,0,1,0,4,0
"exit",1329,210,0,1,0,4,0
"exit",1329,220,0,1,0,4,0
"exit",1329,223,0,1,0,4,0
"exit",1329,227,0,1,0,4,0
"exit",1329,243,0,1,0,4,0
"exit",1329,245,0,1,0,4,0
"exit",1329,251,0,1,0,4,0
"exit",1329,258,0,1,0,4,0
"exit",1329,263,0,1,0,4,0
"exit",1329,266,0,1,0,4,0
"exit",1329,273,0,1,0,4,0
"exit",1329,277,0,1,0,4,0
"exit",1329,317,0,1,0,4,0
"exit",1329,318,0,1,0,4,0
"exit",1329,328,0,1,0,4,0
"exit",1329,336,0,1,0,4,0
"exit",1329,347,0,1,0,4,0
"exit",1329,352,0,1,0,4,0
"exit",1329,359,0,1,0,4,0
"exit",1329,393,0,1,0,4,0
"exit",1329,409,0,1,0,4,0
"exit",1329,410,0,1,0,4,0
"exit",1329,421,0,1,0,4,0
"exit",1329,445,0,1,0,4,0
"exit",1329,457,0,1,0,4,0
"exit",1329,474,0,1,0,4,0
"exit",1329,503,0,1,0,4,0
"exit",1329,507,0,1,0,4,0
"exit",1329,524,0,1,0,4,0
"exit",1329,530,0,1,0,4,0
"exit",1329,531,0,1,0,4,0
"exit",1329,534,0,1,0,4,0
"exit",1329,550,0,1,0,4,0
"exit",1329,551,0,1,0,4,0
"exit",1329,566,0,1,0,4,0
"exit",1329,568,0,1,0,4,0
"exit",1329,573,0,1,0,4,0
"exit",1329,579,0,1,0,4,0
"exit",1329,619,0,1,0,4,0
"exit",1329,624,0,1,0,4,0
"exit",1329,632,0,1,0,4,0
"exit",1329,640,0,1,0,4,0
"exit",1329,676,0,1,0,4,0
"exit",1329,694,0,1,0,4,0
"exit",1329,704,0,1,0,4,0
"exit",1329,706,0,1,0,4,0
"exit",1329,712,0,1,0,4,0
"exit",1329,714,0,1,0,4,0
"exit",1329,714,0,1,0,4,0
"exit",1329,718,0,1,0,4,0
"exit",1329,724,0,1,0,4,0
"exit",1329,730,0,1,0,4,0
"exit",1329,741,0,1,0,4,0
"exit",1329,778,0,1,0,4,0
"exit",1329,785,0,1,0,4,0
"exit",1329,785,0,1,0,4,0
"exit",1329,790,0,1,0,4,0
"exit",1329,845,0,1,0,4,0
"exit",1329,849,0,1,0,4,0
"exit",1329,854,0,1,0,4,0
"exit",1329,862,0,1,0,4,0
"exit",1329,877,0,1,0,4,0
"exit",1329,885,0,1,0,4,0
"exit",1329,905,0,1,0,4,0
"exit",1329,909,0,1,0,4,0
"exit",1329,931,0,1,0,4,0
"exit",1329,938,0,1,0,4,0
"exit",1329,941,0,1,0,4,0
"exit",1329,943,0,1,0,4,0
"exit",1329,944,0,1,0,4,0
"exit",1329,955,0,1,0,4,0
"exit",1329,959,0,1,0,4,0
"exit",1329,964,0,1,0,4,0
"exit",1329,1013,0,1,0,4,0
"exit",1329,1021,0,1,0,4,0
"exit",1329,1023,0,1,0,4,0
"exit",1329,1024,0,1,0,4,0
"exit",1329,1025,0,1,0,4,0
"exit",1329,1026,0,1,0,4,0
"exit",1329,1043,0,1,0,4,0
"exit",1329,1044,0,1,0,4,0
"exit",1329,1056,0,1,0,4,0
"exit",1329,1058,0,1,0,4,0
"exit",1329,1070,0,1,0,4,0
"exit",1329,1075,0,1,0,4,0
"exit",1329,1076,0,1,0,4,0
"exit",1329,1089,0,1,0,4,0
"exit",1329,1093,0,1,0,4,0
"exit",1329,1094,0,1,0,4,0
"exit",1329,1094,0,1,0,4,0
"exit",1329,1097,0,1,0,4,0
"exit",1329,1102,0,1,0,4,0
"exit",1329,1111,0,1,0,4,0
"exit",1329,1112,0,1,0,4,0
"exit",1329,1131,0,1,0,4,0
"exit",1329,1133,0,1,0,4,0
"exit",1329,1143,0,1,0,4,0
"exit",1329,1151,0,1,0,4,0
"exit",1329,1156,0,1,0,4,0
"exit",1329,1160,0,1,0,4,0
"exit",1329,1186,0,1,0,4,0
"exit",1329,1224,0,1,0,4,0
"exit",1329,1238,0,1,0,4,0
"exit",1329,1244,0,1,0,4,0
"exit",1329,1260,0,1,0,4,0
"exit",1329,1264,0,1,0,4,0
"exit",1329,1266,0,1,0,4,0
"exit",1329,1280,0,1,0,4,0
"exit",1329,1283,0,1,0,4,0
"exit",1329,1288,0,1,0,4,0
"exit",1329,1291,0,1,0,4,0
"exit",1329,1292,0,1,0,4,0
"exit",1329,1308,0,1,0,4,0
"exit",1329,1322,0,1,0,4,0
"exit",1329,1354,0,1,0,4,0
"exit",1329,1369,0,1,0,4,0
"exit",1329,1378,0,1,0,4,0
"exit",1329,1393,0,1,0,4,0
"exit",1329,1422,0,1,0,4,0
"exit",1329,1426,0,1,0,4,0
"exit",1329,1432,0,1,0,4,0
"exit",1329,1468,0,1,0,4,0
"exit",1329,1473,0,1,0,4,0
"exit",1329,1485,0,1,0,4,0
"exit",1329,1489,0,1,0,4,0
"exit",1329,1496,0,1,0,4,0
"exit",1329,1512,0,1,0,4,0
"exit",1329,1527,0,1,0,4,0
"exit",1329,1533,0,1,0,4,0
"exit",1329,1537,0,1,0,4,0
"exit",1329,1572,0,1,0,4,0
"exit",1329,1579,0,1,0,4,0
"exit",1329,1590,0,1,0,4,0
"exit",1329,1594,0,1,0,4,0
"exit",1329,1599,0,1,0,4,0
"enter",1329,2,0,1,0,1,0
"enter",1329,31,0,1,0,1,0
"enter",1329,39,0,1,0,1,0
"enter",1329,52,0,1,0,1,0
"enter",1329,66,0,1,0,1,0
"enter",1329,67,0,1,0,1,0
"enter",1329,85,0,1,0,1,0
"enter",1329,85,0,1,0,1,0
"enter",1329,115,0,1,0,1,0
"enter",1329,136,0,1,0,1,0
"enter",1329,151,0,1,0,1,0
"enter",1329,157,0,1,0,1,0
"enter",1329,169,0,1,0,1,0
"enter",1329,181,0,1,0,1,0
"enter",1329,181,0,1,0,1,0
"enter",1329,185,0,1,0,1,0
"enter",1329,207,0,1,0,1,0
"enter",1329,210,0,1,0,1,0
"enter",1329,214,0,1,0,1,0
"enter",1329,216,0,1,0,1,0
"enter",1329,225,0,1,0,1,0
"enter",1329,227,0,1,0,1,0
"enter",1329,237,0,1,0,1,0
"enter",1329,262,0,1,0,1,0
"enter",1329,266,0,1,0,1,0
"enter",1329,287,0,1,0,1,0
"enter",1329,289,0,1,0,1,0
"enter",1329,304,0,1,0,1,0
"enter",1329,308,0,1,0,1,0
"enter",1329,313,0,1,0,1,0
"enter",1329,318,0,1,0,1,0
"enter",1329,321,0,1,0,1,0
"enter",1329,332,0,1,0,1,0
"enter",1329,340,0,1,0,1,0
"enter",1329,370,0,1,0,1,0
"enter",1329,379,0,1,0,1,0
"enter",1329,408,0,1,0,1,0
"enter",1329,412,0,1,0,1,0
"enter",1329,413,0,1,0,1,0
"enter",1329,414,0,1,0,1,0
"enter",1329,438,0,1,0,1,0
"enter",1329,448,0,1,0,1,0
"enter",1329,472,0,1,0,1,0
"enter",1329,473,0,1,0,1,0
"enter",1329,498,0,1,0,1,0
"enter",1329,498,0,1,0,1,0
"enter",1329,521,0,1,0,1,0
"enter",1329,525,0,1,0,1,0
"enter",1329,529,0,1,0,1,0
"enter",1329,529,0,1,0,1,0
"enter",1329,530,0,1,0,1,0
"enter",1329,572,0,1,0,1,0
"enter",1329,593,0,1,0,1,0
"enter",1329,616,0,1,0,1,0
"enter",1329,640,0,1,0,1,0
"enter",1329,642,0,1,0,1,0
"enter",1329,642,0,1,0,1,0
"enter",1329,643,0,1,0,1,0
"enter",1329,649,0,1,0,1,0
"enter",1329,655,0,1,0,1,0
"enter",1329,663,0,1,0,1,0
"enter",1329,689,0,1,0,1,0
"enter",1329,694,0,1,0,1,0
"enter",1329,698,0,1,0,1,0
"enter",1329,699,0,1,0,1,0
"enter",1329,721,0,1,0,1,0
"enter",1329,740,0,1,0,1,0
"enter",1329,740,0,1,0,1,0
"enter",1329,754,0,1,0,1,0
"enter",1329,780,0,1,0,1,0
"enter",1329,791,0,1,0,1,0
"enter",1329,819,0,1,0,1,0
"enter",1329,840,0,1,0,1,0
"enter",1329,931,0,1,0,1,0
"enter",1329,941,0,1,0,1,0
"enter",1329,959,0,1,0,1,0
"enter",1329,963,0,1,0,1,0
"enter",1329,974,0,1,0,1,0
"enter",1329,1005,0,1,0,1,0
"enter",1329,1009,0,1,0,1,0
"enter",1329,1013,0,1,0,1,0
"enter",1329,1032,0,1,0,1,0
"enter",1329,1034,0,1,0,1,0
"enter",1329,1045,0,1,0,1,0
"enter",1329,1050,0,1,0,1,0
"enter",1329,1054,0,1,0,1,0
"enter",1329,1059,0,1,0,1,0
"enter",1329,1069,0,1,0,1,0
"enter",1329,1081,0,1,0,1,0
"enter",1329,1093,0,1,0,1,0
"enter",1329,1094,0,1,0,1,0
"enter",1329,1107,0,1,0,1,0
"enter",1329,1115,0,1,0,1,0
"enter",1329,1140,0,1,0,1,0
"enter",1329,1143,0,1,0,1,0
"enter",1329,1144,0,1,0,1,0
"enter",1329,1170,0,1,0,1,0
"enter",1329,1198,0,1,0,1,0
"enter",1329,1201,0,1,0,1,0
"enter",1329,1213,0,1,0,1,0
"enter",1329,1222,0,1,0,1,0
"enter",1329,1238,0,1,0,1,0
"enter",1329,1258,0,1,0,1,0
"enter",1329,1275,0,1,0,1,0
"enter",1329,1281,0,1,0,1,0
"enter",1329,1294,0,1,0,1,0
"enter",1329,1296,0,1,0,1,0
"enter",1329,1300,0,1,0,1,0
"enter",1329,1328,0,1,0,1,0
"enter",1329,1335,0,1,0,1,0
"enter",1329,1338,0,1,0,1,0
"enter",1329,1348,0,1,0,1,0
"enter",1329,1359,0,1,0,1,0
"enter",1329,1390,0,1,0,1,0
"enter",1329,1400,0,1,0,1,0
"enter",1329,1409,0,1,0,1,0
"enter",1329,1410,0,1,0,1,0
"enter",1329,1434,0,1,0,1,0
"enter",1329,1447,0,1,0,1,0
"enter",1329,1452,0,1,0,1,0
"enter",1329,1480,0,1,0,1,0
"enter",1329,1486,0,1,0,1,0
"enter",1329,1493,0,1,0,1,0
"enter",1329,1494,0,1,0,1,0
"enter",1329,1514,0,1,0,1,0
"enter",1329,1533,0,1,0,1,0
"enter",1329,1536,0,1,0,1,0
"enter",1329,1577,0,1,0,1,0
"enter",1329,1581,0,1,0,1,0
"enter",1329,1586,0,1,0,1,0
"enter",1329,1586,0,1,0,1,0
"enter",1329,1587,0,1,0,1,0
"enter",1329,1592,0,1,0,1,0
"extTrans",1329,1,820,1,0,4,0
"extTrans",1329,4,461,1,0,4,0
"extTrans",1329,38,1067,1,0,4,0
"extTrans",1329,41,546,1,0,4,0
"extTrans",1329,55,791,1,0,4,0
"extTrans",1329,68,1504,1,0,4,0
"extTrans",1329,83,1440,1,0,4,0
"extTrans",1329,119,371,1,0,4,0
"extTrans",1329,150,300,1,0,4,0
"extTrans",1329,182,1558,1,0,4,0
"extTrans",1329,192,467,1,0,4,0
"extTrans",1329,193,1570,1,0,4,0
"extTrans",1329,194,1569,1,0,4,0
"extTrans",1329,262,1142,1,0,4,0
"extTrans",1329,314,416,1,0,4,0
"extTrans",1329,353,534,1,0,4,0
"extTrans",1329,507,1580,1,0,4,0
"extTrans",1329,539,1091,1,0,4,0
"extTrans",1329,569,1463,1,0,4,0
