"event","time","node","dest","n","proportion","select","shift"
"exit",1085,815,0,1,0,4,0
"exit",1085,820,0,1,0,4,0
"exit",1085,823,0,1,0,4,0
"exit",1085,836,0,1,0,4,0
"exit",1085,885,0,1,0,4,0
"exit",1085,887,0,1,0,4,0
"exit",1085,888,0,1,0,4,0
"exit",1085,913,0,1,0,4,0
"exit",1085,958,0,1,0,4,0
"exit",1085,965,0,1,0,4,0
"exit",1085,986,0,1,0,4,0
"exit",1085,992,0,1,0,4,0
"exit",1085,1004,0,1,0,4,0
"exit",1085,1021,0,1,0,4,0
"exit",1085,1045,0,1,0,4,0
"exit",1085,1056,0,1,0,4,0
"exit",1085,1074,0,1,0,4,0
"exit",1085,1075,0,1,0,4,0
"exit",1085,1081,0,1,0,4,0
"exit",1085,1098,0,1,0,4,0
"exit",1085,1161,0,1,0,4,0
"exit",1085,1161,0,1,0,4,0
"exit",1085,1229,0,1,0,4,0
"exit",1085,1230,0,1,0,4,0
"exit",1085,1248,0,1,0,4,0
"exit",1085,1270,0,1,0,4,0
"exit",1085,1272,0,1,0,4,0
"exit",1085,1291,0,1,0,4,0
"exit",1085,1324,0,1,0,4,0
"exit",1085,1330,0,1,0,4,0
"exit",1085,1335,0,1,0,4,0
"exit",1085,1337,0,1,0,4,0
"exit",1085,1349,0,1,0,4,0
"exit",1085,1353,0,1,0,4,0
"exit",1085,1354,0,1,0,4,0
"exit",1085,1356,0,1,0,4,0
"exit",1085,1358,0,1,0,4,0
"exit",1085,1363,0,1,0,4,0
"exit",1085,1377,0,1,0,4,0
"exit",1085,1398,0,1,0,4,0
"exit",1085,1406,0,1,0,4,0
"exit",1085,1436,0,1,0,4,0
"exit",1085,1440,0,1,0,4,0
"exit",1085,1449,0,1,0,4,0
"exit",1085,1452,0,1,0,4,0
"exit",1085,1455,0,1,0,4,0
"exit",1085,1457,0,1,0,4,0
"exit",1085,1477,0,1,0,4,0
"exit",1085,1487,0,1,0,4,0
"exit",1085,1537,0,1,0,4,0
"exit",1085,1554,0,1,0,4,0
"enter",1085,20,0,1,0,1,0
"enter",1085,25,0,1,0,1,0
"enter",1085,36,0,1,0,1,0
"enter",1085,38,0,1,0,1,0
"enter",1085,81,0,1,0,1,0
"enter",1085,83,0,1,0,1,0
"enter",1085,85,0,1,0,1,0
"enter",1085,101,0,1,0,1,0
"enter",1085,109,0,1,0,1,0
"enter",1085,113,0,1,0,1,0
"enter",1085,124,0,1,0,1,0
"enter",1085,134,0,1,0,1,0
"enter",1085,146,0,1,0,1,0
"enter",1085,164,0,1,0,1,0
"enter",1085,171,0,1,0,1,0
"enter",1085,180,0,1,0,1,0
"enter",1085,226,0,1,0,1,0
"enter",1085,242,0,1,0,1,0
"enter",1085,242,0,1,0,1,0
"enter",1085,256,0,1,0,1,0
"enter",1085,269,0,1,0,1,0
"enter",1085,274,0,1,0,1,0
"enter",1085,295,0,1,0,1,0
"enter",1085,336,0,1,0,1,0
"enter",1085,364,0,1,0,1,0
"enter",1085,370,0,1,0,1,0
"enter",1085,371,0,1,0,1,0
"enter",1085,432,0,1,0,1,0
"enter",1085,432,0,1,0,1,0
"enter",1085,435,0,1,0,1,0
"enter",1085,443,0,1,0,1,0
"enter",1085,455,0,1,0,1,0
"enter",1085,470,0,1,0,1,0
"enter",1085,501,0,1,0,1,0
"enter",1085,543,0,1,0,1,0
"enter",1085,571,0,1,0,1,0
"enter",1085,578,0,1,0,1,0
"enter",1085,591,0,1,0,1,0
"enter",1085,592,0,1,0,1,0
"enter",1085,632,0,1,0,1,0
"enter",1085,638,0,1,0,1,0
"enter",1085,640,0,1,0,1,0
"enter",1085,658,0,1,0,1,0
"enter",1085,675,0,1,0,1,0
"enter",1085,696,0,1,0,1,0
"enter",1085,700,0,1,0,1,0
"enter",1085,701,0,1,0,1,0
"enter",1085,715,0,1,0,1,0
"enter",1085,719,0,1,0,1,0
"enter",1085,736,0,1,0,1,0
"enter",1085,741,0,1,0,1,0
"enter",1085,744,0,1,0,1,0
"enter",1085,753,0,1,0,1,0
"enter",1085,787,0,1,0,1,0
"enter",1085,792,0,1,0,1,0
"enter",1085,795,0,1,0,1,0
"enter",1085,795,0,1,0,1,0
"enter",1085,797,0,1,0,1,0
"enter",1085,814,0,1,0,1,0
"enter",1085,822,0,1,0,1,0
"enter",1085,835,0,1,0,1,0
"enter",1085,879,0,1,0,1,0
"enter",1085,883,0,1,0,1,0
"enter",1085,894,0,1,0,1,0
"enter",1085,911,0,1,0,1,0
"enter",1085,946,0,1,0,1,0
"enter",1085,955,0,1,0,1,0
"enter",1085,967,0,1,0,1,0
"enter",1085,995,0,1,0,1,0
"enter",1085,996,0,1,0,1,0
"enter",1085,1003,0,1,0,1,0
"enter",1085,1018,0,1,0,1,0
"enter",1085,1031,0,1,0,1,0
"enter",1085,1032,0,1,0,1,0
"enter",1085,1035,0,1,0,1,0
"enter",1085,1043,0,1,0,1,0
"enter",1085,1136,0,1,0,1,0
"enter",1085,1153,0,1,0,1,0
"enter",1085,1160,0,1,0,1,0
"enter",1085,1175,0,1,0,1,0
"enter",1085,1179,0,1,0,1,0
"enter",1085,1181,0,1,0,1,0
"enter",1085,1228,0,1,0,1,0
"enter",1085,1236,0,1,0,1,0
"enter",1085,1248,0,1,0,1,0
"enter",1085,1254,0,1,0,1,0
"enter",1085,1258,0,1,0,1,0
"enter",1085,1275,0,1,0,1,0
"enter",1085,1280,0,1,0,1,0
"enter",1085,1288,0,1,0,1,0
"enter",1085,1333,0,1,0,1,0
"enter",1085,1347,0,1,0,1,0
"enter",1085,1349,0,1,0,1,0
"enter",1085,1360,0,1,0,1,0
"enter",1085,1369,0,1,0,1,0
"enter",1085,1374,0,1,0,1,0
"enter",1085,1386,0,1,0,1,0
"enter",1085,1390,0,1,0,1,0
"enter",1085,1399,0,1,0,1,0
"enter",1085,1432,0,1,0,1,0
"enter",1085,1443,0,1,0,1,0
"enter",1085,1444,0,1,0,1,0
"enter",1085,1462,0,1,0,1,0
"enter",1085,1493,0,1,0,1,0
"enter",1085,1497,0,1,0,1,0
"enter",1085,1512,0,1,0,1,0
"enter",1085,1533,0,1,0,1,0
"enter",1085,1539,0,1,0,1,0
"enter",1085,1542,0,1,0,1,0
"enter",1085,1557,0,1,0,1,0
"enter",1085,1564,0,1,0,1,0
"enter",1085,1571,0,1,0,1,0
"enter",1085,1574,0,1,0,1,0
"extTrans",1085,8,1243,1,0,4,0
"extTrans",1085,54,1494,1,0,4,0
"extTrans",1085,60,25,1,0,4,0
"extTrans",1085,89,171,1,0,4,0
"extTrans",1085,92,766,1,0,4,0
"extTrans",1085,122,641,1,0,4,0
"extTrans",1085,123,1175,1,0,4,0
"extTrans",1085,139,1044,1,0,4,0
"extTrans",1085,163,1420,1,0,4,0
"extTrans",1085,188,15,1,0,4,0
"extTrans",1085,200,1289,1,0,4,0
"extTrans",1085,203,253,1,0,4,0
"extTrans",1085,250,424,1,0,4,0
"extTrans",1085,250,1048,1,0,4,0
"extTrans",1085,257,741,1,0,4,0
"extTrans",1085,258,375,1,0,4,0
"extTrans",1085,260,1452,1,0,4,0
"extTrans",1085,263,1584,1,0,4,0
"extTrans",1085,277,1278,1,0,4,0
"extTrans",1085,281,943,1,0,4,0
"extTrans",1085,289,1239,1,0,4,0
"extTrans",1085,291,436,1,0,4,0
"extTrans",1085,326,1134,1,0,4,0
"extTrans",1085,350,1305,1,0,4,0
"extTrans",1085,410,767,1,0,4,0
"extTrans",1085,413,937,1,0,4,0
"extTrans",1085,466,353,1,0,4,0
"extTrans",1085,477,1467,1,0,4,0
"extTrans",1085,481,527,1,0,4,0
"extTrans",1085,482,1376,1,0,4,0
"extTrans",1085,501,331,1,0,4,0
"extTrans",1085,541,236,1,0,4,0
"extTrans",1085,613,755,1,0,4,0
"extTrans",1085,627,100,1,0,4,0
"extTrans",1085,639,266,1,0,4,0
"extTrans",1085,641,880,1,0,4,0
"extTrans",1085,665,969,1,0,4,0
"extTrans",1085,686,1594,1,0,4,0
"extTrans",1085,700,1043,1,0,4,0
"extTrans",1085,703,869,1,0,4,0
"extTrans",1085,724,728,1,0,4,0
"extTrans",1085,772,1300,1,0,4,0
"extTrans",1085,788,208,1,0,4,0
"extTrans",1085,920,1444,1,0,4,0
"extTrans",1085,926,321,1,0,4,0
"extTrans",1085,969,447,1,0,4,0
"extTrans",1085,999,93,1,0,4,0
"extTrans",1085,1017,1347,1,0,4,0
"extTrans",1085,1060,247,1,0,4,0
"extTrans",1085,1063,1128,1,0,4,0
"extTrans",1085,1078,618,1,0,4,0
"extTrans",1085,1104,1469,1,0,4,0
"extTrans",1085,1144,32,1,0,4,0
"extTrans",1085,1162,1314,1,0,4,0
"extTrans",1085,1187,404,1,0,4,0
"extTrans",1085,1188,1352,1,0,4,0
"extTrans",1085,1195,677,1,0,4,0
"extTrans",1085,1196,1577,1,0,4,0
"extTrans",1085,1202,979,1,0,4,0
"extTrans",1085,1209,174,1,0,4,0
"extTrans",1085,1234,1292,1,0,4,0
"extTrans",1085,1274,1259,1,0,4,0
"extTrans",1085,1279,914,1,0,4,0
"extTrans",1085,1287,496,1,0,4,0
"extTrans",1085,1296,649,1,0,4,0
"extTrans",1085,1302,1064,1,0,4,0
"extTrans",1085,1303,1502,1,0,4,0
"extTrans",1085,1334,322,1,0,4,0
"extTrans",1085,1352,964,1,0,4,0
"extTrans",1085,1407,570,1,0,4,0
"extTrans",1085,1412,789,1,0,4,0
"extTrans",1085,1419,663,1,0,4,0
"extTrans",1085,1431,129,1,0,4,0
"extTrans",1085,1439,1329,1,0,4,0
"extTrans",1085,1541,996,1,0,4,0
"extTrans",1085,1549,313,1,0,4,0
"extTrans",1085,1557,1133,1,0,4,0
"extTrans",1085,1588,1390,1,0,4,0
