"event","time","node","dest","n","proportion","select","shift"
"exit",1416,971,0,1,0,4,0
"exit",1416,998,0,1,0,4,0
"exit",1416,999,0,1,0,4,0
"exit",1416,1006,0,1,0,4,0
"exit",1416,1035,0,1,0,4,0
"exit",1416,1039,0,1,0,4,0
"exit",1416,1057,0,1,0,4,0
"exit",1416,1074,0,1,0,4,0
"exit",1416,1078,0,1,0,4,0
"exit",1416,1088,0,1,0,4,0
"exit",1416,1096,0,1,0,4,0
"exit",1416,1103,0,1,0,4,0
"exit",1416,1121,0,1,0,4,0
"exit",1416,1160,0,1,0,4,0
"exit",1416,1189,0,1,0,4,0
"exit",1416,1193,0,1,0,4,0
"exit",1416,1193,0,1,0,4,0
"exit",1416,1214,0,1,0,4,0
"exit",1416,1221,0,1,0,4,0
"exit",1416,1224,0,1,0,4,0
"exit",1416,1274,0,1,0,4,0
"exit",1416,1313,0,1,0,4,0
"exit",1416,1345,0,1,0,4,0
"exit",1416,1353,0,1,0,4,0
"exit",1416,1366,0,1,0,4,0
"exit",1416,1403,0,1,0,4,0
"exit",1416,1413,0,1,0,4,0
"exit",1416,1426,0,1,0,4,0
"exit",1416,1437,0,1,0,4,0
"exit",1416,1457,0,1,0,4,0
"exit",1416,1467,0,1,0,4,0
"exit",1416,1477,0,1,0,4,0
"exit",1416,1507,0,1,0,4,0
"exit",1416,1510,0,1,0,4,0
"exit",1416,1534,0,1,0,4,0
"exit",1416,1535,0,1,0,4,0
"exit",1416,1552,0,1,0,4,0
"exit",1416,1555,0,1,0,4,0
"exit",1416,1556,0,1,0,4,0
"exit",1416,1569,0,1,0,4,0
"exit",1416,1575,0,1,0,4,0
"exit",1416,1576,0,1,0,4,0
"exit",1416,1581,0,1,0,4,0
"exit",1416,1589,0,1,0,4,0
"exit",1416,1600,0,1,0,4,0
"enter",1416,5,0,1,0,1,0
"enter",1416,38,0,1,0,1,0
"enter",1416,73,0,1,0,1,0
"enter",1416,73,0,1,0,1,0
"enter",1416,79,0,1,0,1,0
"enter",1416,85,0,1,0,1,0
"enter",1416,125,0,1,0,1,0
"enter",1416,142,0,1,0,1,0
"enter",1416,142,0,1,0,1,0
"enter",1416,170,0,1,0,1,0
"enter",1416,172,0,1,0,1,0
"enter",1416,203,0,1,0,1,0
"enter",1416,274,0,1,0,1,0
"enter",1416,284,0,1,0,1,0
"enter",1416,286,0,1,0,1,0
"enter",1416,289,0,1,0,1,0
"enter",1416,325,0,1,0,1,0
"enter",1416,349,0,1,0,1,0
"enter",1416,368,0,1,0,1,0
"enter",1416,369,0,1,0,1,0
"enter",1416,415,0,1,0,1,0
"enter",1416,420,0,1,0,1,0
"enter",1416,421,0,1,0,1,0
"enter",1416,429,0,1,0,1,0
"enter",1416,440,0,1,0,1,0
"enter",1416,466,0,1,0,1,0
"enter",1416,468,0,1,0,1,0
"enter",1416,472,0,1,0,1,0
"enter",1416,495,0,1,0,1,0
"enter",1416,501,0,1,0,1,0
"enter",1416,514,0,1,0,1,0
"enter",1416,530,0,1,0,1,0
"enter",1416,531,0,1,0,1,0
"enter",1416,600,0,1,0,1,0
"enter",1416,610,0,1,0,1,0
"enter",1416,616,0,1,0,1,0
"enter",1416,621,0,1,0,1,0
"enter",1416,651,0,1,0,1,0
"enter",1416,657,0,1,0,1,0
"enter",1416,666,0,1,0,1,0
"enter",1416,688,0,1,0,1,0
"enter",1416,692,0,1,0,1,0
"enter",1416,722,0,1,0,1,0
"enter",1416,750,0,1,0,1,0
"enter",1416,752,0,1,0,1,0
"enter",1416,759,0,1,0,1,0
"enter",1416,761,0,1,0,1,0
"enter",1416,761,0,1,0,1,0
"enter",1416,769,0,1,0,1,0
"enter",1416,793,0,1,0,1,0
"enter",1416,809,0,1,0,1,0
"enter",1416,817,0,1,0,1,0
"enter",1416,819,0,1,0,1,0
"enter",1416,826,0,1,0,1,0
"enter",1416,837,0,1,0,1,0
"enter",1416,843,0,1,0,1,0
"enter",1416,851,0,1,0,1,0
"enter",1416,857,0,1,0,1,0
"enter",1416,886,0,1,0,1,0
"enter",1416,933,0,1,0,1,0
"enter",1416,945,0,1,0,1,0
"enter",1416,947,0,1,0,1,0
"enter",1416,947,0,1,0,1,0
"enter",1416,951,0,1,0,1,0
"enter",1416,957,0,1,0,1,0
"enter",1416,963,0,1,0,1,0
"enter",1416,966,0,1,0,1,0
"enter",1416,973,0,1,0,1,0
"enter",1416,974,0,1,0,1,0
"enter",1416,997,0,1,0,1,0
"enter",1416,998,0,1,0,1,0
"enter",1416,999,0,1,0,1,0
"enter",1416,1023,0,1,0,1,0
"enter",1416,1026,0,1,0,1,0
"enter",1416,1059,0,1,0,1,0
"enter",1416,1095,0,1,0,1,0
"enter",1416,1103,0,1,0,1,0
"enter",1416,1104,0,1,0,1,0
"enter",1416,1124,0,1,0,1,0
"enter",1416,1128,0,1,0,1,0
"enter",1416,1145,0,1,0,1,0
"enter",1416,1162,0,1,0,1,0
"enter",1416,1179,0,1,0,1,0
"enter",1416,1180,0,1,0,1,0
"enter",1416,1191,0,1,0,1,0
"enter",1416,1223,0,1,0,1,0
"enter",1416,1229,0,1,0,1,0
"enter",1416,1236,0,1,0,1,0
"enter",1416,1264,0,1,0,1,0
"enter",1416,1281,0,1,0,1,0
"enter",1416,1290,0,1,0,1,0
"enter",1416,1300,0,1,0,1,0
"enter",1416,1310,0,1,0,1,0
"enter",1416,1326,0,1,0,1,0
"enter",1416,1355,0,1,0,1,0
"enter",1416,1356,0,1,0,1,0
"enter",1416,1362,0,1,0,1,0
"enter",1416,1371,0,1,0,1,0
"enter",1416,1378,0,1,0,1,0
"enter",1416,1393,0,1,0,1,0
"enter",1416,1434,0,1,0,1,0
"enter",1416,1445,0,1,0,1,0
"enter",1416,1556,0,1,0,1,0
"enter",1416,1565,0,1,0,1,0
"enter",1416,1587,0,1,0,1,0
"extTrans",1416,24,1078,1,0,4,0
"extTrans",1416,25,771,1,0,4,0
"extTrans",1416,28,540,1,0,4,0
"extTrans",1416,49,18,1,0,4,0
"extTrans",1416,57,922,1,0,4,0
"extTrans",1416,119,115,1,0,4,0
"extTrans",1416,129,33,1,0,4,0
"extTrans",1416,140,1014,1,0,4,0
"extTrans",1416,141,534,1,0,4,0
"extTrans",1416,141,1145,1,0,4,0
"extTrans",1416,161,170,1,0,4,0
"extTrans",1416,181,739,1,0,4,0
"extTrans",1416,193,1257,1,0,4,0
"extTrans",1416,230,945,1,0,4,0
"extTrans",1416,232,1149,1,0,4,0
"extTrans",1416,235,1337,1,0,4,0
"extTrans",1416,237,127,1,0,4,0
"extTrans",1416,244,414,1,0,4,0
"extTrans",1416,284,908,1,0,4,0
"extTrans",1416,287,1250,1,0,4,0
"extTrans",1416,300,947,1,0,4,0
"extTrans",1416,308,943,1,0,4,0
"extTrans",1416,320,458,1,0,4,0
"extTrans",1416,387,458,1,0,4,0
"extTrans",1416,402,1216,1,0,4,0
"extTrans",1416,404,782,1,0,4,0
"extTrans",1416,441,819,1,0,4,0
"extTrans",1416,443,689,1,0,4,0
"extTrans",1416,495,540,1,0,4,0
"extTrans",1416,502,554,1,0,4,0
"extTrans",1416,519,663,1,0,4,0
"extTrans",1416,529,927,1,0,4,0
"extTrans",1416,536,405,1,0,4,0
"extTrans",1416,539,1532,1,0,4,0
"extTrans",1416,540,565,1,0,4,0
"extTrans",1416,541,1217,1,0,4,0
"extTrans",1416,596,1493,1,0,4,0
"extTrans",1416,608,1227,1,0,4,0
"extTrans",1416,625,1202,1,0,4,0
"extTrans",1416,646,1264,1,0,4,0
"extTrans",1416,652,189,1,0,4,0
"extTrans",1416,658,512,1,0,4,0
"extTrans",1416,658,1153,1,0,4,0
"extTrans",1416,670,769,1,0,4,0
"extTrans",1416,679,503,1,0,4,0
"extTrans",1416,684,303,1,0,4,0
"extTrans",1416,695,227,1,0,4,0
"extTrans",1416,696,188,1,0,4,0
"extTrans",1416,704,525,1,0,4,0
"extTrans",1416,715,1403,1,0,4,0
"extTrans",1416,765,1534,1,0,4,0
"extTrans",1416,769,1366,1,0,4,0
"extTrans",1416,794,1175,1,0,4,0
"extTrans",1416,841,666,1,0,4,0
"extTrans",1416,843,1532,1,0,4,0
"extTrans",1416,863,430,1,0,4,0
"extTrans",1416,863,669,1,0,4,0
"extTrans",1416,898,565,1,0,4,0
"extTrans",1416,908,526,1,0,4,0
"extTrans",1416,947,978,1,0,4,0
"extTrans",1416,950,1421,1,0,4,0
"extTrans",1416,977,384,1,0,4,0
"extTrans",1416,995,1082,1,0,4,0
"extTrans",1416,996,760,1,0,4,0
"extTrans",1416,996,1134,1,0,4,0
"extTrans",1416,1028,610,1,0,4,0
"extTrans",1416,1043,1317,1,0,4,0
"extTrans",1416,1046,185,1,0,4,0
"extTrans",1416,1051,1074,1,0,4,0
"extTrans",1416,1058,273,1,0,4,0
"extTrans",1416,1085,284,1,0,4,0
"extTrans",1416,1108,228,1,0,4,0
"extTrans",1416,1141,1130,1,0,4,0
"extTrans",1416,1150,467,1,0,4,0
"extTrans",1416,1163,1390,1,0,4,0
"extTrans",1416,1175,1258,1,0,4,0
"extTrans",1416,1201,54,1,0,4,0
"extTrans",1416,1227,755,1,0,4,0
"extTrans",1416,1230,61,1,0,4,0
"extTrans",1416,1231,1128,1,0,4,0
"extTrans",1416,1255,666,1,0,4,0
"extTrans",1416,1283,972,1,0,4,0
"extTrans",1416,1294,1243,1,0,4,0
"extTrans",1416,1304,1592,1,0,4,0
"extTrans",1416,1312,1177,1,0,4,0
"extTrans",1416,1324,1117,1,0,4,0
"extTrans",1416,1340,621,1,0,4,0
"extTrans",1416,1370,1296,1,0,4,0
"extTrans",1416,1454,1044,1,0,4,0
"extTrans",1416,1467,293,1,0,4,0
"extTrans",1416,1472,761,1,0,4,0
"extTrans",1416,1472,1190,1,0,4,0
"extTrans",1416,1481,1450,1,0,4,0
"extTrans",1416,1493,639,1,0,4,0
"extTrans",1416,1570,626,1,0,4,0
"extTrans",1416,1586,1452,1,0,4,0
