"event","time","node","dest","n","proportion","select","shift"
"exit",275,1189,0,1,0,4,0
"exit",275,1193,0,1,0,4,0
"exit",275,1195,0,1,0,4,0
"exit",275,1201,0,1,0,4,0
"exit",275,1207,0,1,0,4,0
"exit",275,1221,0,1,0,4,0
"exit",275,1226,0,1,0,4,0
"exit",275,1273,0,1,0,4,0
"exit",275,1275,0,1,0,4,0
"exit",275,1283,0,1,0,4,0
"exit",275,1331,0,1,0,4,0
"exit",275,1400,0,1,0,4,0
"exit",275,1402,0,1,0,4,0
"exit",275,1404,0,1,0,4,0
"exit",275,1414,0,1,0,4,0
"exit",275,1418,0,1,0,4,0
"exit",275,1422,0,1,0,4,0
"exit",275,1430,0,1,0,4,0
"exit",275,1438,0,1,0,4,0
"exit",275,1441,0,1,0,4,0
"exit",275,1472,0,1,0,4,0
"exit",275,1473,0,1,0,4,0
"exit",275,1476,0,1,0,4,0
"exit",275,1492,0,1,0,4,0
"exit",275,1500,0,1,0,4,0
"exit",275,1510,0,1,0,4,0
"exit",275,1516,0,1,0,4,0
"exit",275,1525,0,1,0,4,0
"exit",275,1532,0,1,0,4,0
"exit",275,1533,0,1,0,4,0
"exit",275,1536,0,1,0,4,0
"exit",275,1541,0,1,0,4,0
"exit",275,1546,0,1,0,4,0
"exit",275,1567,0,1,0,4,0
"exit",275,1583,0,1,0,4,0
"exit",275,1586,0,1,0,4,0
"exit",275,1598,0,1,0,4,0
"enter",275,4,0,1,0,1,0
"enter",275,9,0,1,0,1,0
"enter",275,30,0,1,0,1,0
"enter",275,48,0,1,0,1,0
"enter",275,102,0,1,0,1,0
"enter",275,118,0,1,0,1,0
"enter",275,131,0,1,0,1,0
"enter",275,137,0,1,0,1,0
"enter",275,151,0,1,0,1,0
"enter",275,178,0,1,0,1,0
"enter",275,193,0,1,0,1,0
"enter",275,209,0,1,0,1,0
"enter",275,211,0,1,0,1,0
"enter",275,215,0,1,0,1,0
"enter",275,222,0,1,0,1,0
"enter",275,224,0,1,0,1,0
"enter",275,224,0,1,0,1,0
"enter",275,234,0,1,0,1,0
"enter",275,237,0,1,0,1,0
"enter",275,242,0,1,0,1,0
"enter",275,276,0,1,0,1,0
"enter",275,291,0,1,0,1,0
"enter",275,294,0,1,0,1,0
"enter",275,320,0,1,0,1,0
"enter",275,340,0,1,0,1,0
"enter",275,344,0,1,0,1,0
"enter",275,345,0,1,0,1,0
"enter",275,360,0,1,0,1,0
"enter",275,360,0,1,0,1,0
"enter",275,389,0,1,0,1,0
"enter",275,402,0,1,0,1,0
"enter",275,450,0,1,0,1,0
"enter",275,475,0,1,0,1,0
"enter",275,497,0,1,0,1,0
"enter",275,523,0,1,0,1,0
"enter",275,525,0,1,0,1,0
"enter",275,529,0,1,0,1,0
"enter",275,547,0,1,0,1,0
"enter",275,550,0,1,0,1,0
"enter",275,556,0,1,0,1,0
"enter",275,582,0,1,0,1,0
"enter",275,601,0,1,0,1,0
"enter",275,611,0,1,0,1,0
"enter",275,617,0,1,0,1,0
"enter",275,619,0,1,0,1,0
"enter",275,623,0,1,0,1,0
"enter",275,691,0,1,0,1,0
"enter",275,697,0,1,0,1,0
"enter",275,699,0,1,0,1,0
"enter",275,717,0,1,0,1,0
"enter",275,734,0,1,0,1,0
"enter",275,739,0,1,0,1,0
"enter",275,816,0,1,0,1,0
"enter",275,831,0,1,0,1,0
"enter",275,856,0,1,0,1,0
"enter",275,875,0,1,0,1,0
"enter",275,959,0,1,0,1,0
"enter",275,974,0,1,0,1,0
"enter",275,981,0,1,0,1,0
"enter",275,985,0,1,0,1,0
"enter",275,1009,0,1,0,1,0
"enter",275,1034,0,1,0,1,0
"enter",275,1055,0,1,0,1,0
"enter",275,1064,0,1,0,1,0
"enter",275,1109,0,1,0,1,0
"enter",275,1119,0,1,0,1,0
"enter",275,1124,0,1,0,1,0
"enter",275,1151,0,1,0,1,0
"enter",275,1157,0,1,0,1,0
"enter",275,1172,0,1,0,1,0
"enter",275,1173,0,1,0,1,0
"enter",275,1184,0,1,0,1,0
"enter",275,1202,0,1,0,1,0
"enter",275,1206,0,1,0,1,0
"enter",275,1214,0,1,0,1,0
"enter",275,1236,0,1,0,1,0
"enter",275,1249,0,1,0,1,0
"enter",275,1264,0,1,0,1,0
"enter",275,1269,0,1,0,1,0
"enter",275,1298,0,1,0,1,0
"enter",275,1316,0,1,0,1,0
"enter",275,1327,0,1,0,1,0
"enter",275,1345,0,1,0,1,0
"enter",275,1360,0,1,0,1,0
"enter",275,1360,0,1,0,1,0
"enter",275,1385,0,1,0,1,0
"enter",275,1398,0,1,0,1,0
"enter",275,1411,0,1,0,1,0
"enter",275,1506,0,1,0,1,0
"enter",275,1534,0,1,0,1,0
"enter",275,1563,0,1,0,1,0
"enter",275,1577,0,1,0,1,0
"enter",275,1586,0,1,0,1,0
"enter",275,1595,0,1,0,1,0
"extTrans",275,3,1449,1,0,4,0
"extTrans",275,39,885,1,0,4,0
"extTrans",275,63,1155,1,0,4,0
"extTrans",275,83,1590,1,0,4,0
"extTrans",275,105,506,1,0,4,0
"extTrans",275,112,215,1,0,4,0
"extTrans",275,124,861,1,0,4,0
"extTrans",275,128,816,1,0,4,0
"extTrans",275,148,557,1,0,4,0
"extTrans",275,167,109,1,0,4,0
"extTrans",275,174,1265,1,0,4,0
"extTrans",275,217,562,1,0,4,0
"extTrans",275,227,295,1,0,4,0
"extTrans",275,227,484,1,0,4,0
"extTrans",275,234,696,1,0,4,0
"extTrans",275,238,269,1,0,4,0
"extTrans",275,261,1345,1,0,4,0
"extTrans",275,297,233,1,0,4,0
"extTrans",275,306,844,1,0,4,0
"extTrans",275,382,316,1,0,4,0
"extTrans",275,384,820,1,0,4,0
"extTrans",275,393,1573,1,0,4,0
"extTrans",275,399,291,1,0,4,0
"extTrans",275,405,1530,1,0,4,0
"extTrans",275,412,1042,1,0,4,0
"extTrans",275,417,139,1,0,4,0
"extTrans",275,446,176,1,0,4,0
"extTrans",275,478,1369,1,0,4,0
"extTrans",275,485,845,1,0,4,0
"extTrans",275,499,1111,1,0,4,0
"extTrans",275,508,134,1,0,4,0
"extTrans",275,524,254,1,0,4,0
"extTrans",275,555,1246,1,0,4,0
"extTrans",275,563,1319,1,0,4,0
"extTrans",275,582,135,1,0,4,0
"extTrans",275,586,901,1,0,4,0
"extTrans",275,620,231,1,0,4,0
"extTrans",275,627,526,1,0,4,0
"extTrans",275,627,633,1,0,4,0
"extTrans",275,637,1381,1,0,4,0
"extTrans",275,646,276,1,0,4,0
"extTrans",275,647,800,1,0,4,0
"extTrans",275,659,856,1,0,4,0
"extTrans",275,670,951,1,0,4,0
"extTrans",275,674,18,1,0,4,0
"extTrans",275,676,506,1,0,4,0
"extTrans",275,694,1529,1,0,4,0
"extTrans",275,701,430,1,0,4,0
"extTrans",275,734,1301,1,0,4,0
"extTrans",275,737,10,1,0,4,0
"extTrans",275,751,97,1,0,4,0
"extTrans",275,767,949,1,0,4,0
"extTrans",275,786,222,1,0,4,0
"extTrans",275,836,390,1,0,4,0
"extTrans",275,842,1039,1,0,4,0
"extTrans",275,846,198,1,0,4,0
"extTrans",275,859,1144,1,0,4,0
"extTrans",275,863,499,1,0,4,0
"extTrans",275,878,562,1,0,4,0
"extTrans",275,928,492,1,0,4,0
"extTrans",275,932,993,1,0,4,0
"extTrans",275,948,12,1,0,4,0
"extTrans",275,953,222,1,0,4,0
"extTrans",275,998,1025,1,0,4,0
"extTrans",275,1040,560,1,0,4,0
"extTrans",275,1059,392,1,0,4,0
"extTrans",275,1068,1023,1,0,4,0
"extTrans",275,1088,1405,1,0,4,0
"extTrans",275,1115,358,1,0,4,0
"extTrans",275,1125,43,1,0,4,0
"extTrans",275,1130,910,1,0,4,0
"extTrans",275,1139,966,1,0,4,0
"extTrans",275,1139,1475,1,0,4,0
"extTrans",275,1141,187,1,0,4,0
"extTrans",275,1152,275,1,0,4,0
"extTrans",275,1164,173,1,0,4,0
"extTrans",275,1176,1317,1,0,4,0
"extTrans",275,1188,1141,1,0,4,0
"extTrans",275,1199,510,1,0,4,0
"extTrans",275,1204,555,1,0,4,0
"extTrans",275,1206,548,1,0,4,0
"extTrans",275,1228,397,1,0,4,0
"extTrans",275,1236,38,1,0,4,0
"extTrans",275,1243,898,1,0,4,0
"extTrans",275,1250,1434,1,0,4,0
"extTrans",275,1252,250,1,0,4,0
"extTrans",275,1274,723,1,0,4,0
"extTrans",275,1293,484,1,0,4,0
"extTrans",275,1295,1094,1,0,4,0
"extTrans",275,1296,980,1,0,4,0
"extTrans",275,1305,834,1,0,4,0
"extTrans",275,1310,335,1,0,4,0
"extTrans",275,1311,1061,1,0,4,0
"extTrans",275,1311,1447,1,0,4,0
"extTrans",275,1313,1223,1,0,4,0
"extTrans",275,1314,955,1,0,4,0
"extTrans",275,1322,377,1,0,4,0
"extTrans",275,1345,116,1,0,4,0
"extTrans",275,1357,274,1,0,4,0
"extTrans",275,1370,984,1,0,4,0
"extTrans",275,1380,30,1,0,4,0
"extTrans",275,1415,308,1,0,4,0
"extTrans",275,1454,638,1,0,4,0
"extTrans",275,1465,294,1,0,4,0
"extTrans",275,1482,1402,1,0,4,0
"extTrans",275,1489,1541,1,0,4,0
"extTrans",275,1506,1532,1,0,4,0
"extTrans",275,1521,1295,1,0,4,0
"extTrans",275,1557,965,1,0,4,0
