"event","time","node","dest","n","proportion","select","shift"
"exit",1256,1479,0,1,0,4,0
"exit",1256,1484,0,1,0,4,0
"exit",1256,1514,0,1,0,4,0
"exit",1256,1523,0,1,0,4,0
"exit",1256,1526,0,1,0,4,0
"exit",1256,1542,0,1,0,4,0
"exit",1256,1549,0,1,0,4,0
"exit",1256,1553,0,1,0,4,0
"exit",1256,1563,0,1,0,4,0
"enter",1256,22,0,1,0,1,0
"enter",1256,30,0,1,0,1,0
"enter",1256,65,0,1,0,1,0
"enter",1256,73,0,1,0,1,0
"enter",1256,78,0,1,0,1,0
"enter",1256,96,0,1,0,1,0
"enter",1256,101,0,1,0,1,0
"enter",1256,134,0,1,0,1,0
"enter",1256,143,0,1,0,1,0
"enter",1256,156,0,1,0,1,0
"enter",1256,190,0,1,0,1,0
"enter",1256,284,0,1,0,1,0
"enter",1256,285,0,1,0,1,0
"enter",1256,335,0,1,0,1,0
"enter",1256,338,0,1,0,1,0
"enter",1256,340,0,1,0,1,0
"enter",1256,363,0,1,0,1,0
"enter",1256,373,0,1,0,1,0
"enter",1256,403,0,1,0,1,0
"enter",1256,403,0,1,0,1,0
"enter",1256,405,0,1,0,1,0
"enter",1256,408,0,1,0,1,0
"enter",1256,415,0,1,0,1,0
"enter",1256,428,0,1,0,1,0
"enter",1256,435,0,1,0,1,0
"enter",1256,450,0,1,0,1,0
"enter",1256,459,0,1,0,1,0
"enter",1256,475,0,1,0,1,0
"enter",1256,476,0,1,0,1,0
"enter",1256,476,0,1,0,1,0
"enter",1256,532,0,1,0,1,0
"enter",1256,532,0,1,0,1,0
"enter",1256,561,0,1,0,1,0
"enter",1256,582,0,1,0,1,0
"enter",1256,642,0,1,0,1,0
"enter",1256,651,0,1,0,1,0
"enter",1256,665,0,1,0,1,0
"enter",1256,705,0,1,0,1,0
"enter",1256,712,0,1,0,1,0
"enter",1256,785,0,1,0,1,0
"enter",1256,850,0,1,0,1,0
"enter",1256,868,0,1,0,1,0
"enter",1256,871,0,1,0,1,0
"enter",1256,872,0,1,0,1,0
"enter",1256,896,0,1,0,1,0
"enter",1256,908,0,1,0,1,0
"enter",1256,909,0,1,0,1,0
"enter",1256,927,0,1,0,1,0
"enter",1256,965,0,1,0,1,0
"enter",1256,969,0,1,0,1,0
"enter",1256,987,0,1,0,1,0
"enter",1256,1032,0,1,0,1,0
"enter",1256,1033,0,1,0,1,0
"enter",1256,1051,0,1,0,1,0
"enter",1256,1058,0,1,0,1,0
"enter",1256,1078,0,1,0,1,0
"enter",1256,1083,0,1,0,1,0
"enter",1256,1100,0,1,0,1,0
"enter",1256,1107,0,1,0,1,0
"enter",1256,1132,0,1,0,1,0
"enter",1256,1147,0,1,0,1,0
"enter",1256,1240,0,1,0,1,0
"enter",1256,1269,0,1,0,1,0
"enter",1256,1279,0,1,0,1,0
"enter",1256,1294,0,1,0,1,0
"enter",1256,1300,0,1,0,1,0
"enter",1256,1305,0,1,0,1,0
"enter",1256,1306,0,1,0,1,0
"enter",1256,1346,0,1,0,1,0
"enter",1256,1354,0,1,0,1,0
"enter",1256,1354,0,1,0,1,0
"enter",1256,1362,0,1,0,1,0
"enter",1256,1365,0,1,0,1,0
"enter",1256,1441,0,1,0,1,0
"enter",1256,1445,0,1,0,1,0
"enter",1256,1501,0,1,0,1,0
"enter",1256,1506,0,1,0,1,0
"enter",1256,1523,0,1,0,1,0
"enter",1256,1561,0,1,0,1,0
"enter",1256,1579,0,1,0,1,0
"enter",1256,1579,0,1,0,1,0
"enter",1256,1590,0,1,0,1,0
"enter",1256,1592,0,1,0,1,0
"enter",1256,1598,0,1,0,1,0
"extTrans",1256,27,1250,1,0,4,0
"extTrans",1256,65,1268,1,0,4,0
"extTrans",1256,93,869,1,0,4,0
"extTrans",1256,95,117,1,0,4,0
"extTrans",1256,117,574,1,0,4,0
"extTrans",1256,120,1423,1,0,4,0
"extTrans",1256,126,955,1,0,4,0
"extTrans",1256,139,736,1,0,4,0
"extTrans",1256,140,273,1,0,4,0
"extTrans",1256,182,1140,1,0,4,0
"extTrans",1256,204,489,1,0,4,0
"extTrans",1256,209,288,1,0,4,0
"extTrans",1256,213,13,1,0,4,0
"extTrans",1256,228,705,1,0,4,0
"extTrans",1256,309,1408,1,0,4,0
"extTrans",1256,342,494,1,0,4,0
"extTrans",1256,344,365,1,0,4,0
"extTrans",1256,413,289,1,0,4,0
"extTrans",1256,452,789,1,0,4,0
"extTrans",1256,543,1241,1,0,4,0
"extTrans",1256,555,858,1,0,4,0
"extTrans",1256,577,1262,1,0,4,0
"extTrans",1256,586,886,1,0,4,0
"extTrans",1256,595,1524,1,0,4,0
"extTrans",1256,640,1061,1,0,4,0
"extTrans",1256,649,1560,1,0,4,0
"extTrans",1256,674,554,1,0,4,0
"extTrans",1256,674,1208,1,0,4,0
"extTrans",1256,698,203,1,0,4,0
"extTrans",1256,736,1099,1,0,4,0
"extTrans",1256,780,1563,1,0,4,0
"extTrans",1256,785,968,1,0,4,0
"extTrans",1256,811,762,1,0,4,0
"extTrans",1256,870,775,1,0,4,0
"extTrans",1256,875,63,1,0,4,0
"extTrans",1256,886,1378,1,0,4,0
"extTrans",1256,922,346,1,0,4,0
"extTrans",1256,977,1422,1,0,4,0
"extTrans",1256,1015,133,1,0,4,0
"extTrans",1256,1019,947,1,0,4,0
"extTrans",1256,1020,1343,1,0,4,0
"extTrans",1256,1022,392,1,0,4,0
"extTrans",1256,1064,329,1,0,4,0
"extTrans",1256,1125,1423,1,0,4,0
"extTrans",1256,1156,1122,1,0,4,0
"extTrans",1256,1241,790,1,0,4,0
"extTrans",1256,1243,992,1,0,4,0
"extTrans",1256,1245,656,1,0,4,0
"extTrans",1256,1254,35,1,0,4,0
"extTrans",1256,1266,168,1,0,4,0
"extTrans",1256,1272,727,1,0,4,0
"extTrans",1256,1304,1266,1,0,4,0
"extTrans",1256,1336,142,1,0,4,0
"extTrans",1256,1421,1332,1,0,4,0
"extTrans",1256,1425,574,1,0,4,0
"extTrans",1256,1441,393,1,0,4,0
"extTrans",1256,1453,1284,1,0,4,0
"extTrans",1256,1469,179,1,0,4,0
"extTrans",1256,1537,735,1,0,4,0
"extTrans",1256,1559,1191,1,0,4,0
"extTrans",1256,1588,1584,1,0,4,0
"extTrans",1256,1593,250,1,0,4,0
