"event","time","node","dest","n","proportion","select","shift"
"exit",129,653,0,1,0,4,0
"exit",129,660,0,1,0,4,0
"exit",129,665,0,1,0,4,0
"exit",129,676,0,1,0,4,0
"exit",129,711,0,1,0,4,0
"exit",129,716,0,1,0,4,0
"exit",129,726,0,1,0,4,0
"exit",129,749,0,1,0,4,0
"exit",129,764,0,1,0,4,0
"exit",129,765,0,1,0,4,0
"exit",129,781,0,1,0,4,0
"exit",129,782,0,1,0,4,0
"exit",129,788,0,1,0,4,0
"exit",129,810,0,1,0,4,0
"exit",129,817,0,1,0,4,0
"exit",129,818,0,1,0,4,0
"exit",129,830,0,1,0,4,0
"exit",129,853,0,1,0,4,0
"exit",129,862,0,1,0,4,0
"exit",129,869,0,1,0,4,0
"exit",129,880,0,1,0,4,0
"exit",129,907,0,1,0,4,0
"exit",129,914,0,1,0,4,0
"exit",129,933,0,1,0,4,0
"exit",129,937,0,1,0,4,0
"exit",129,937,0,1,0,4,0
"exit",129,953,0,1,0,4,0
"exit",129,958,0,1,0,4,0
"exit",129,960,0,1,0,4,0
"exit",129,962,0,1,0,4,0
"exit",129,962,0,1,0,4,0
"exit",129,974,0,1,0,4,0
"exit",129,1019,0,1,0,4,0
"exit",129,1033,0,1,0,4,0
"exit",129,1039,0,1,0,4,0
"exit",129,1048,0,1,0,4,0
"exit",129,1053,0,1,0,4,0
"exit",129,1057,0,1,0,4,0
"exit",129,1068,0,1,0,4,0
"exit",129,1077,0,1,0,4,0
"exit",129,1098,0,1,0,4,0
"exit",129,1115,0,1,0,4,0
"exit",129,1128,0,1,0,4,0
"exit",129,1139,0,1,0,4,0
"exit",129,1144,0,1,0,4,0
"exit",129,1144,0,1,0,4,0
"exit",129,1147,0,1,0,4,0
"exit",129,1148,0,1,0,4,0
"exit",129,1162,0,1,0,4,0
"exit",129,1183,0,1,0,4,0
"exit",129,1183,0,1,0,4,0
"exit",129,1197,0,1,0,4,0
"exit",129,1198,0,1,0,4,0
"exit",129,1235,0,1,0,4,0
"exit",129,1236,0,1,0,4,0
"exit",129,1238,0,1,0,4,0
"exit",129,1240,0,1,0,4,0
"exit",129,1256,0,1,0,4,0
"exit",129,1293,0,1,0,4,0
"exit",129,1293,0,1,0,4,0
"exit",129,1333,0,1,0,4,0
"exit",129,1337,0,1,0,4,0
"exit",129,1349,0,1,0,4,0
"exit",129,1356,0,1,0,4,0
"exit",129,1368,0,1,0,4,0
"exit",129,1373,0,1,0,4,0
"exit",129,1380,0,1,0,4,0
"exit",129,1419,0,1,0,4,0
"exit",129,1419,0,1,0,4,0
"exit",129,1420,0,1,0,4,0
"exit",129,1429,0,1,0,4,0
"exit",129,1435,0,1,0,4,0
"exit",129,1454,0,1,0,4,0
"exit",129,1471,0,1,0,4,0
"exit",129,1483,0,1,0,4,0
"exit",129,1490,0,1,0,4,0
"exit",129,1499,0,1,0,4,0
"exit",129,1505,0,1,0,4,0
"exit",129,1517,0,1,0,4,0
"exit",129,1535,0,1,0,4,0
"exit",129,1538,0,1,0,4,0
"exit",129,1541,0,1,0,4,0
"exit",129,1582,0,1,0,4,0
"exit",129,1584,0,1,0,4,0
"exit",129,1598,0,1,0,4,0
"enter",129,34,0,1,0,1,0
"enter",129,53,0,1,0,1,0
"enter",129,53,0,1,0,1,0
"enter",129,79,0,1,0,1,0
"enter",129,85,0,1,0,1,0
"enter",129,95,0,1,0,1,0
"enter",129,97,0,1,0,1,0
"enter",129,106,0,1,0,1,0
"enter",129,109,0,1,0,1,0
"enter",129,113,0,1,0,1,0
"enter",129,117,0,1,0,1,0
"enter",129,117,0,1,0,1,0
"enter",129,158,0,1,0,1,0
"enter",129,171,0,1,0,1,0
"enter",129,175,0,1,0,1,0
"enter",129,195,0,1,0,1,0
"enter",129,197,0,1,0,1,0
"enter",129,204,0,1,0,1,0
"enter",129,208,0,1,0,1,0
"enter",129,210,0,1,0,1,0
"enter",129,225,0,1,0,1,0
"enter",129,257,0,1,0,1,0
"enter",129,259,0,1,0,1,0
"enter",129,270,0,1,0,1,0
"enter",129,288,0,1,0,1,0
"enter",129,316,0,1,0,1,0
"enter",129,321,0,1,0,1,0
"enter",129,323,0,1,0,1,0
"enter",129,333,0,1,0,1,0
"enter",129,342,0,1,0,1,0
"enter",129,348,0,1,0,1,0
"enter",129,356,0,1,0,1,0
"enter",129,363,0,1,0,1,0
"enter",129,382,0,1,0,1,0
"enter",129,408,0,1,0,1,0
"enter",129,409,0,1,0,1,0
"enter",129,413,0,1,0,1,0
"enter",129,417,0,1,0,1,0
"enter",129,423,0,1,0,1,0
"enter",129,424,0,1,0,1,0
"enter",129,448,0,1,0,1,0
"enter",129,460,0,1,0,1,0
"enter",129,493,0,1,0,1,0
"enter",129,495,0,1,0,1,0
"enter",129,497,0,1,0,1,0
"enter",129,508,0,1,0,1,0
"enter",129,515,0,1,0,1,0
"enter",129,517,0,1,0,1,0
"enter",129,534,0,1,0,1,0
"enter",129,549,0,1,0,1,0
"enter",129,555,0,1,0,1,0
"enter",129,561,0,1,0,1,0
"enter",129,561,0,1,0,1,0
"enter",129,581,0,1,0,1,0
"enter",129,588,0,1,0,1,0
"enter",129,590,0,1,0,1,0
"enter",129,614,0,1,0,1,0
"enter",129,619,0,1,0,1,0
"enter",129,631,0,1,0,1,0
"enter",129,633,0,1,0,1,0
"enter",129,634,0,1,0,1,0
"enter",129,659,0,1,0,1,0
"enter",129,659,0,1,0,1,0
"enter",129,666,0,1,0,1,0
"enter",129,680,0,1,0,1,0
"enter",129,681,0,1,0,1,0
"enter",129,692,0,1,0,1,0
"enter",129,709,0,1,0,1,0
"enter",129,710,0,1,0,1,0
"enter",129,725,0,1,0,1,0
"enter",129,728,0,1,0,1,0
"enter",129,753,0,1,0,1,0
"enter",129,759,0,1,0,1,0
"enter",129,790,0,1,0,1,0
"enter",129,796,0,1,0,1,0
"enter",129,803,0,1,0,1,0
"enter",129,810,0,1,0,1,0
"enter",129,829,0,1,0,1,0
"enter",129,830,0,1,0,1,0
"enter",129,831,0,1,0,1,0
"enter",129,837,0,1,0,1,0
"enter",129,861,0,1,0,1,0
"enter",129,868,0,1,0,1,0
"enter",129,875,0,1,0,1,0
"enter",129,877,0,1,0,1,0
"enter",129,881,0,1,0,1,0
"enter",129,892,0,1,0,1,0
"enter",129,894,0,1,0,1,0
"enter",129,896,0,1,0,1,0
"enter",129,897,0,1,0,1,0
"enter",129,903,0,1,0,1,0
"enter",129,916,0,1,0,1,0
"enter",129,917,0,1,0,1,0
"enter",129,917,0,1,0,1,0
"enter",129,925,0,1,0,1,0
"enter",129,934,0,1,0,1,0
"enter",129,935,0,1,0,1,0
"enter",129,939,0,1,0,1,0
"enter",129,948,0,1,0,1,0
"enter",129,951,0,1,0,1,0
"enter",129,965,0,1,0,1,0
"enter",129,969,0,1,0,1,0
"enter",129,978,0,1,0,1,0
"enter",129,1000,0,1,0,1,0
"enter",129,1005,0,1,0,1,0
"enter",129,1056,0,1,0,1,0
"enter",129,1061,0,1,0,1,0
"enter",129,1108,0,1,0,1,0
"enter",129,1132,0,1,0,1,0
"enter",129,1138,0,1,0,1,0
"enter",129,1146,0,1,0,1,0
"enter",129,1195,0,1,0,1,0
"enter",129,1219,0,1,0,1,0
"enter",129,1221,0,1,0,1,0
"enter",129,1225,0,1,0,1,0
"enter",129,1228,0,1,0,1,0
"enter",129,1280,0,1,0,1,0
"enter",129,1285,0,1,0,1,0
"enter",129,1307,0,1,0,1,0
"enter",129,1313,0,1,0,1,0
"enter",129,1317,0,1,0,1,0
"enter",129,1337,0,1,0,1,0
"enter",129,1347,0,1,0,1,0
"enter",129,1361,0,1,0,1,0
"enter",129,1362,0,1,0,1,0
"enter",129,1367,0,1,0,1,0
"enter",129,1378,0,1,0,1,0
"enter",129,1391,0,1,0,1,0
"enter",129,1394,0,1,0,1,0
"enter",129,1402,0,1,0,1,0
"enter",129,1415,0,1,0,1,0
"enter",129,1428,0,1,0,1,0
"enter",129,1473,0,1,0,1,0
"enter",129,1516,0,1,0,1,0
"enter",129,1539,0,1,0,1,0
"enter",129,1544,0,1,0,1,0
"enter",129,1555,0,1,0,1,0
"enter",129,1566,0,1,0,1,0
"extTrans",129,18,262,1,0,4,0
"extTrans",129,31,1531,1,0,4,0
"extTrans",129,53,901,1,0,4,0
"extTrans",129,67,686,1,0,4,0
"extTrans",129,80,419,1,0,4,0
"extTrans",129,80,1492,1,0,4,0
"extTrans",129,113,150,1,0,4,0
"extTrans",129,143,429,1,0,4,0
"extTrans",129,161,33,1,0,4,0
"extTrans",129,176,916,1,0,4,0
"extTrans",129,183,287,1,0,4,0
"extTrans",129,217,1367,1,0,4,0
"extTrans",129,221,834,1,0,4,0
"extTrans",129,222,593,1,0,4,0
"extTrans",129,224,391,1,0,4,0
"extTrans",129,256,527,1,0,4,0
"extTrans",129,263,401,1,0,4,0
"extTrans",129,269,966,1,0,4,0
"extTrans",129,294,846,1,0,4,0
"extTrans",129,305,846,1,0,4,0
"extTrans",129,321,685,1,0,4,0
"extTrans",129,328,1500,1,0,4,0
"extTrans",129,330,1069,1,0,4,0
"extTrans",129,348,1575,1,0,4,0
"extTrans",129,361,769,1,0,4,0
"extTrans",129,366,1142,1,0,4,0
"extTrans",129,370,920,1,0,4,0
"extTrans",129,382,1125,1,0,4,0
"extTrans",129,414,366,1,0,4,0
"extTrans",129,422,1572,1,0,4,0
"extTrans",129,425,742,1,0,4,0
"extTrans",129,440,1480,1,0,4,0
"extTrans",129,487,1006,1,0,4,0
"extTrans",129,492,562,1,0,4,0
"extTrans",129,495,1296,1,0,4,0
"extTrans",129,504,949,1,0,4,0
"extTrans",129,506,782,1,0,4,0
"extTrans",129,562,104,1,0,4,0
"extTrans",129,603,676,1,0,4,0
"extTrans",129,610,113,1,0,4,0
"extTrans",129,611,379,1,0,4,0
"extTrans",129,633,1145,1,0,4,0
"extTrans",129,636,1382,1,0,4,0
"extTrans",129,637,706,1,0,4,0
"extTrans",129,641,1573,1,0,4,0
"extTrans",129,644,945,1,0,4,0
"extTrans",129,645,1217,1,0,4,0
"extTrans",129,651,1365,1,0,4,0
"extTrans",129,658,930,1,0,4,0
"extTrans",129,662,494,1,0,4,0
"extTrans",129,671,1037,1,0,4,0
"extTrans",129,677,941,1,0,4,0
"extTrans",129,702,617,1,0,4,0
"extTrans",129,708,12,1,0,4,0
"extTrans",129,711,195,1,0,4,0
"extTrans",129,713,160,1,0,4,0
"extTrans",129,747,28,1,0,4,0
"extTrans",129,773,860,1,0,4,0
"extTrans",129,773,918,1,0,4,0
"extTrans",129,792,478,1,0,4,0
"extTrans",129,808,549,1,0,4,0
"extTrans",129,817,1051,1,0,4,0
"extTrans",129,831,604,1,0,4,0
"extTrans",129,835,788,1,0,4,0
"extTrans",129,859,1096,1,0,4,0
"extTrans",129,863,194,1,0,4,0
"extTrans",129,864,875,1,0,4,0
"extTrans",129,875,557,1,0,4,0
"extTrans",129,877,1327,1,0,4,0
"extTrans",129,902,1080,1,0,4,0
"extTrans",129,912,1253,1,0,4,0
"extTrans",129,946,1330,1,0,4,0
"extTrans",129,954,1486,1,0,4,0
"extTrans",129,974,861,1,0,4,0
"extTrans",129,986,415,1,0,4,0
"extTrans",129,994,795,1,0,4,0
"extTrans",129,1039,1501,1,0,4,0
"extTrans",129,1054,1234,1,0,4,0
"extTrans",129,1061,213,1,0,4,0
"extTrans",129,1063,165,1,0,4,0
"extTrans",129,1077,784,1,0,4,0
"extTrans",129,1079,1285,1,0,4,0
"extTrans",129,1081,529,1,0,4,0
"extTrans",129,1084,101,1,0,4,0
"extTrans",129,1090,1550,1,0,4,0
"extTrans",129,1099,514,1,0,4,0
"extTrans",129,1115,222,1,0,4,0
"extTrans",129,1121,1162,1,0,4,0
"extTrans",129,1131,255,1,0,4,0
"extTrans",129,1155,1256,1,0,4,0
"extTrans",129,1196,231,1,0,4,0
"extTrans",129,1211,636,1,0,4,0
"extTrans",129,1212,283,1,0,4,0
"extTrans",129,1222,127,1,0,4,0
"extTrans",129,1229,1003,1,0,4,0
"extTrans",129,1246,494,1,0,4,0
"extTrans",129,1252,1419,1,0,4,0
"extTrans",129,1261,1294,1,0,4,0
"extTrans",129,1263,1561,1,0,4,0
"extTrans",129,1271,225,1,0,4,0
"extTrans",129,1290,895,1,0,4,0
"extTrans",129,1298,1209,1,0,4,0
"extTrans",129,1304,971,1,0,4,0
"extTrans",129,1306,1590,1,0,4,0
"extTrans",129,1314,117,1,0,4,0
"extTrans",129,1322,1474,1,0,4,0
"extTrans",129,1336,851,1,0,4,0
"extTrans",129,1363,1454,1,0,4,0
"extTrans",129,1365,1463,1,0,4,0
"extTrans",129,1375,654,1,0,4,0
"extTrans",129,1378,179,1,0,4,0
"extTrans",129,1389,663,1,0,4,0
"extTrans",129,1390,1485,1,0,4,0
"extTrans",129,1392,1146,1,0,4,0
"extTrans",129,1393,1084,1,0,4,0
"extTrans",129,1395,1436,1,0,4,0
"extTrans",129,1401,570,1,0,4,0
"extTrans",129,1405,1562,1,0,4,0
"extTrans",129,1407,750,1,0,4,0
"extTrans",129,1422,508,1,0,4,0
"extTrans",129,1445,72,1,0,4,0
"extTrans",129,1454,780,1,0,4,0
"extTrans",129,1471,303,1,0,4,0
"extTrans",129,1492,1161,1,0,4,0
"extTrans",129,1532,1376,1,0,4,0
"extTrans",129,1535,1074,1,0,4,0
"extTrans",129,1551,544,1,0,4,0
"extTrans",129,1551,1288,1,0,4,0
"extTrans",129,1565,1557,1,0,4,0
"extTrans",129,1567,1116,1,0,4,0
"extTrans",129,1571,85,1,0,4,0
"extTrans",129,1573,227,1,0,4,0
"extTrans",129,1582,1501,1,0,4,0
"extTrans",129,1588,1054,1,0,4,0
